0.5249388252219027,0.49621955180207,7.836600558025666e-08,0.5300219974660658,0.4614795447422355,0.0011035743746837454,0.5390972047035542,0.42314097152850827,-0.0031139737933612646,0.5488936553091657,0.3936416453067657,-0.008147310514125252,0.5543491612458914,0.3681886340943315,-0.012961161883510243,0.5338503130422418,0.4123504759469254,-0.013815657222480418,0.557589044748062,0.3883733847752627,-0.02311932186351085,0.5706678206671562,0.3970827732166333,-0.02625140856845949,0.5747422809190863,0.41098504644998235,-0.026605330200317825,0.5330196062494876,0.428950659720961,-0.01854006004502398,0.565207130959573,0.41275295552959457,-0.02605506873992662,0.5777934963835862,0.42480428978540147,-0.0257819028697708,0.5796366131427866,0.4366561449031564,-0.025032011376305827,0.534781258489427,0.449895397942091,-0.02290904823880442,0.5661397294039312,0.43586488735707174,-0.029110815753468536,0.577111136960498,0.4451840489385628,-0.027008055198312078,0.5785096049289313,0.4543605665559121,-0.024903092800243696,0.5383181047668544,0.47132125375258205,-0.02697779650106303,0.5637092439814411,0.46204885623217634,-0.03088220869243969,0.5747769425803633,0.46290751994631196,-0.02939056017199861,0.5788132455321184,0.46487544788420976,-0.027610060451818484
0.5226350268196871,0.49625770990399976,7.470373504246626e-08,0.5279053009703463,0.46158630239749027,0.0007268466631273863,0.5372011961573299,0.422704939209792,-0.0036214849308370536,0.5470505729049759,0.3926681413717935,-0.008697763203627928,0.5522627673073992,0.36641195068322474,-0.013533168415428816,0.531803781979333,0.4126643594790728,-0.014327734764933162,0.5556673858027541,0.38898140367795,-0.023541409955446013,0.5685370382367265,0.3976735584304938,-0.02651213892061122,0.5720604703027166,0.41129390359394835,-0.026757371486118696,0.5310148137418187,0.4298458041780411,-0.018853098650327586,0.5634706453570003,0.41405743991551947,-0.026257130288015143,0.5757117424422198,0.426176443663715,-0.025806741859060827,0.5768775070884551,0.4377978532628975,-0.024989492255277496,0.5327964745775857,0.451133725164448,-0.023028329768743278,0.564253950424786,0.43750354591174734,-0.029131043578889605,0.5748159549618205,0.4466410627788843,-0.02696391005286743,0.5754382320959166,0.45536660547779223,-0.024901797780513057,0.5363157771367957,0.47270872127085395,-0.026922368581838163,0.5619923330079712,0.4636477694447856,-0.030735554952040472,0.572764755145678,0.4646123921435927,-0.029161039170266096,0.5760849972746751,0.4665147029677672,-0.02739847868636805
0.5204415209540136,0.4959627136777904,7.27091327396362e-08,0.5256487793234061,0.46132640023265403,0.00016896043895228848,0.535172229074931,0.4220632394812017,-0.004279989561265563,0.5450820239374294,0.3916449127795216,-0.009325862833152704,0.5498465587443714,0.36488109673830266,-0.014098054875889518,0.5293257064851358,0.4134106110856566,-0.014752398429056339,0.5534576224640635,0.39063320538221125,-0.023805404523368497,0.565976030543496,0.39925155141462576,-0.026704976367491428,0.5689348838460034,0.4120528584119322,-0.026946528885711186,0.528752449908127,0.43161742134648495,-0.018951671584764337,0.5611708438933527,0.41651288999378544,-0.02617936652425531,0.5729702762651203,0.4283554770901379,-0.025628040618333285,0.5735564140937637,0.43956771244814064,-0.02480601053938042,0.5307397134304304,0.45339082813442233,-0.022815091817452223,0.5619450988929169,0.4405225337639981,-0.0287529004429138,0.5719211916186409,0.44915571693176637,-0.02654629685538707,0.5717966540723635,0.4572574130404979,-0.024536962697882164,0.5343916715706948,0.47501612669916227,-0.02643936957251073,0.5600434500042262,0.4664965608153351,-0.030094389530425175,0.5702670034186903,0.4674450461502314,-0.028416537044315605,0.5727906232464985,0.4692623598936696,-0.026654546790653898
0.5182546929240515,0.4958335528761809,7.316384358520735e-08,0.5234205679237312,0.46131344979685013,-0.0005979218582414169,0.5330070619169474,0.4218962136896953,-0.005229611170833388,0.5426093472368778,0.3912378884947876,-0.010289111761569953,0.5464733805860771,0.364069373125947,-0.01499795230274854,0.5264261033099122,0.41477835757223636,-0.015366283921839224,0.5509161276094245,0.39331039741147794,-0.024383746712955075,0.5630381633737764,0.40208902385566503,-0.027316308783005585,0.5651739499403152,0.41432155387696623,-0.02759234445553144,0.526031049321468,0.4341791547485754,-0.019160985176251536,0.5585262309862933,0.4200327457690419,-0.026312479056572885,0.5697181034549684,0.4315047982283883,-0.0257878661839691,0.5694882097353212,0.442284903768389,-0.025028650205294503,0.5283231025038182,0.4566751357521458,-0.022634966389794182,0.5593145814390557,0.4447296644586798,-0.02844106349746822,0.5684846216277373,0.4527062140895865,-0.026232031374672917,0.5672590092722984,0.4600845722793523,-0.024286497504740386,0.5321817744673043,0.4784207743529325,-0.025930701212422087,0.558015879740623,0.4708256671808645,-0.029386487352211242,0.5674141204818964,0.4714427104658604,-0.02756254927336239,0.5687244548723647,0.472916478136971,-0.0257721437241192
0.5159894332728691,0.4972520969418671,7.254914463826171e-08,0.5211766517986609,0.4628857934720915,-0.0015443396270472705,0.5306957895453019,0.42308376785233875,-0.006489191674066204,0.5397977342667055,0.39181995969029926,-0.0116360445390464,0.5428289001737149,0.36398819110228536,-0.01633692718710165,0.5234019199146042,0.4169705210462359,-0.016543447771126513,0.5487152996101292,0.3973039272262759,-0.025737373521556788,0.5603085911361543,0.4065891548380369,-0.02871480929757543,0.5612427871581622,0.41865239251079667,-0.028981148715011628,0.5230980733064758,0.4374179782320926,-0.019854106267641995,0.556086616594664,0.4243568844644015,-0.02699577078177986,0.5666356516285864,0.4354642090942949,-0.02648911310160504,0.5655222666449455,0.4458897803688382,-0.02582868027912516,0.5256799022458076,0.4606559735643922,-0.02285216654748827,0.5570096621635507,0.4497501770517842,-0.028577469078893372,0.5652969876382106,0.45715621880634777,-0.0263479813454506,0.5628042711330745,0.46389874879271564,-0.024477297845607496,0.529784965792268,0.48256709566859946,-0.025739209324689545,0.5562917378589503,0.47568072411712703,-0.028984171520197527,0.5646163533305142,0.4758863568508954,-0.02699944284976431,0.5644343571413092,0.4769321117915929,-0.025192812625973792
0.5135534081423501,0.5013133340157453,6.196831363638342e-08,0.5185625198470258,0.46684605980923327,-0.002515516454704289,0.5281838827541252,0.4260170370076176,-0.007768634732429296,0.536972487522958,0.3934843458739985,-0.012904966790452372,0.5396099379552057,0.36464684740812536,-0.01749355040284737,0.5203876041076338,0.42047033807466855,-0.01815804636023257,0.5469827874495213,0.4025305971342811,-0.027553351806633583,0.5577635328494501,0.41245638865751766,-0.030481091100522842,0.557319248540221,0.42439847532113295,-0.03067457303553346,0.5203311732437834,0.44154357543241873,-0.020857408588976875,0.5538680729670955,0.4290518155615337,-0.027814639144988353,0.5636362095719167,0.439640579728835,-0.02715079585078687,0.5617794287105851,0.4496695015610861,-0.026593188224799183,0.5231751609613235,0.4650218582251018,-0.023244150820467636,0.5551179870659635,0.4547512304143541,-0.028783854936256986,0.5624700551182948,0.4615226300497452,-0.02647228657956672,0.5591312210929305,0.4677329097114001,-0.024727590644705352,0.5276027704608672,0.4869214984458691,-0.025571538941292278,0.554598697160261,0.4794832656419987,-0.02849971448002816,0.5614434932325736,0.4795507199792946,-0.02634771942456056,0.5598197165561785,0.48042154986161417,-0.024599428599793846
0.5118215825431717,0.5066854393782508,4.516620450526898e-08,0.516365012606012,0.4718577186431772,-0.003202729396501434,0.5260591906587332,0.42970290047156506,-0.008653305377355352,0.5346182499741565,0.3957994133242494,-0.01368474848788254,0.5370141286241976,0.366108842507443,-0.018031934136714438,0.5179233075871531,0.4244300425597891,-0.01953735218352083,0.545606572464453,0.4073917300774098,-0.02900213485078463,0.5557048306484591,0.4178036522460662,-0.03177492829954101,0.5541311266557797,0.42964810753102733,-0.031834141908991836,0.5182545793138296,0.4456948878206987,-0.02167582181903699,0.5521320078189349,0.43292913266945154,-0.028296921663566444,0.5610604377739479,0.4431029499127527,-0.027335788129747865,0.5584435981524952,0.45261820760269256,-0.02681608544422731,0.5214030856414614,0.46899707335435625,-0.02347850261266586,0.5537864217913743,0.45830835942055476,-0.02874346506244682,0.5601890993099585,0.46478035041578636,-0.026201417244756116,0.5561778205081398,0.47064105008824797,-0.024508494972064074,0.5262657197048468,0.49063026721113867,-0.025242675178553792,0.5533689391198446,0.48141696176796556,-0.027757522855531597,0.5583857302222759,0.482109354580711,-0.025270450329897658,0.5551059528198141,0.48340821771462217,-0.023483697006822082
0.5106887469824386,0.5115400587616645,3.054415863287153e-08,0.5152733174371964,0.4759970922731264,-0.0037597892992943375,0.5249098814327346,0.43261009316383015,-0.009389954926109358,0.5330789003028059,0.39770872075684516,-0.014371166970280989,0.5351644239455331,0.36754243000964887,-0.018544598384119253,0.5162496963984928,0.42792077081884894,-0.020530971779779358,0.5444824961987975,0.4117905083452278,-0.03011832441088832,0.5539410867157257,0.42204944236735953,-0.03290489016000297,0.5514105075922604,0.43343170133792647,-0.03299916915549714,0.5167974242780575,0.44954741950335486,-0.022318354999821485,0.5510815906849561,0.4367308587845016,-0.028825427864676786,0.5590790947240389,0.44637469425044896,-0.027733922628124276,0.5555059920024025,0.4551200922959403,-0.02731007548867962,0.5201250870941947,0.4728452234108772,-0.023756478955020907,0.5529610680309157,0.46211919415975955,-0.028916583785590803,0.5582417297864153,0.46817009701137324,-0.02617602910952851,0.5532692685552238,0.4733501635604962,-0.024508956209999815,0.5252263826207239,0.49436976654429776,-0.025195021728636812,0.5525023516557851,0.4843478462417973,-0.027483652452138203,0.5558628418509934,0.48550692696503595,-0.024723262392790907,0.5509704302712918,0.48695559388295173,-0.02288506479094171
0.5091915500291331,0.5174531356687135,1.1932449813081646e-08,0.5142855534442001,0.4805568487259916,-0.004571405356659684,0.5240013152699168,0.43570059863825406,-0.010401866546841682,0.5316898803237462,0.39974175824043034,-0.015341348901790189,0.5335014428908005,0.3691331602909645,-0.01934958728052761,0.5146406021027075,0.4328506821338284,-0.021344550733393336,0.5432545739165614,0.41787604576536375,-0.031405244725289376,0.5512780089770153,0.42691630205147046,-0.03467670551721254,0.5472946442162854,0.43687967613475936,-0.03521186174933348,0.5153212933826042,0.45535948535101556,-0.02287384175338529,0.5504998278109702,0.44286295606247406,-0.029913596750488644,0.5566133620245195,0.4514469520859404,-0.02912765741385139,0.5512650964589749,0.45897872816700613,-0.02899286673735234,0.5187414299570248,0.4789162349657844,-0.024105133435989946,0.5522635328000144,0.46874783491351507,-0.029682034848862334,0.5555492905811953,0.4738545496441372,-0.026958397217478294,0.5489127376030147,0.4776555736288083,-0.025350430874545145,0.5238320727188466,0.5005214941086441,-0.025429293557406682,0.5514033692806097,0.4910444883766935,-0.027986620311397363,0.5529389337878456,0.49218767726682894,-0.02525506569008404,0.5463279005181818,0.49303787485156825,-0.02348737559194463
0.507404513944842,0.5247645124766469,-1.0758381040325325e-08,0.5126356159028692,0.4861856505269801,-0.005490088489376882,0.522660507450624,0.43983813822684903,-0.011398784901070392,0.5301004819455066,0.40265298464578725,-0.01619114925380173,0.5317174156627003,0.37151477229907137,-0.019913129492227746,0.5128065441069491,0.43994847438886453,-0.02167483974846543,0.542157368153707,0.42533963940090036,-0.032357829227585094,0.5482308622107628,0.43293951060408864,-0.03630700852749103,0.5425727045230733,0.4410188438290601,-0.037445435510933815,0.513726726691158,0.46348825009401257,-0.022959168195359238,0.550263588651491,0.45103254264087067,-0.031105683541551528,0.5536589170991586,0.45853213693969486,-0.030960853984312947,0.5458815112976528,0.4648131496052547,-0.031166997918814526,0.5172839348970715,0.48732479841034315,-0.024060062427338415,0.5515573780048888,0.47685907953365947,-0.03056726779408487,0.5524522812737261,0.48124488447833547,-0.02805514406442238,0.5439301870601216,0.48361043310112795,-0.02645547556034209,0.5222766762437459,0.5088896892332028,-0.025351645556895216,0.5501593357151424,0.5000120229557607,-0.02873621059144464,0.5500296031572911,0.5013682713711015,-0.026339375603567024,0.5418759050776899,0.5014554310367411,-0.02471643511192718
0.506119964198825,0.5322208103007784,-2.8778366454028293e-08,0.5112689008845789,0.49174045590581295,-0.006003716458136727,0.5214458216623934,0.44445351657997767,-0.011881907020374484,0.5286536864822178,0.4063202895023323,-0.016534267059736367,0.5297012368363891,0.37493462613585127,-0.019989319478073933,0.5109406873601854,0.44731529002645887,-0.02152578406321468,0.5416314881621175,0.43313279628906065,-0.03237171611211069,0.5461296218115564,0.4404496439984396,-0.036453868697711736,0.5392954390964189,0.4471687771152214,-0.03783174510762555,0.5121367809276809,0.4719725587568938,-0.022693104119268257,0.5498651868663582,0.45951590481868265,-0.03148590826288398,0.5508964926931115,0.4663252449338643,-0.03160812255952868,0.5413685896933054,0.47141186270560564,-0.03195998160228699,0.515814494716704,0.4961422833213639,-0.023769623315893974,0.5507443738249969,0.48467617011493414,-0.030812801755421164,0.5498803130023123,0.48883219064493527,-0.028255391099162985,0.5403141960868934,0.4900698676779729,-0.026566846725307645,0.5207510681851104,0.5176236845617556,-0.025103696031215275,0.5491052441961235,0.5087852932384875,-0.029054248236423424,0.5479976807339526,0.5106274806576864,-0.026837188802879382,0.5390465788486825,0.5101875509725935,-0.02528793781544142
0.5054594239674961,0.5392616299487664,-4.241550220243895e-08,0.5107656351038282,0.49632321113215866,-0.005878249447303541,0.520825959908958,0.4486933887089958,-0.011723813837844434,0.5275204677960903,0.4101726027456357,-0.01638916851408672,0.5277480891406378,0.3791120622348302,-0.019778399988758834,0.5095776537085381,0.4540478192226532,-0.021185672331841217,0.5413700706696285,0.44112011730652206,-0.031874047648482354,0.5441408044230609,0.4481246278250184,-0.035766591420302876,0.5364016234257609,0.453664511200722,-0.03718684061857145,0.5110075880753442,0.4802203456721097,-0.022530368591358135,0.5491838427661124,0.46786245764258244,-0.031161311147622935,0.5482654609848936,0.47355361276254526,-0.030984303234236784,0.5381896591935786,0.4772156534145946,-0.03133699385105212,0.5147552064841888,0.5048326272838364,-0.023825094934661513,0.5499769136578847,0.49296243811788254,-0.03065375217937366,0.5477111119192783,0.49638447614936354,-0.02767662535084521,0.5381051485376083,0.49649827449460876,-0.025890043283652887,0.5197480117495159,0.5263862491418065,-0.02543376203691974,0.5484222769817413,0.5173358834211252,-0.029140620351465776,0.5465096281577193,0.5189668823530653,-0.02671466717175145,0.5374461771292626,0.5179084536988365,-0.02516830202020786
0.5049782459435884,0.5446580345926196,-4.9608642087680684e-08,0.5107868234602216,0.49934189704165066,-0.00559524784570634,0.5206210395187734,0.4516378174183181,-0.011439501797596712,0.5266302506403956,0.413280996813189,-0.016196102018384128,0.52620075528239,0.3829601119789065,-0.01966078664501516,0.5090207754186684,0.4595709235853259,-0.020972664004513017,0.5408165269449252,0.4475919111796297,-0.0315427759145568,0.5422019751782261,0.4534754634816401,-0.035386090998757,0.5339245227771847,0.4579283477329301,-0.03690569985666449,0.510429312770847,0.48723704130012846,-0.022543791933995777,0.5485612646669674,0.4752438742825973,-0.030870631272777834,0.5464479132261553,0.4794544671532624,-0.03041581009220464,0.5364785245060546,0.48202670803452036,-0.030804471865735362,0.5141137034165225,0.5123356899542842,-0.02407297891136806,0.5493524769761254,0.5011994653429203,-0.030552390572391952,0.5462513016303815,0.5032449355008716,-0.02733085173355263,0.5369553585965717,0.5024111805171904,-0.025580473661713406,0.5190774027486278,0.534106571021133,-0.025960533241569883,0.5478568118138721,0.5253683475446194,-0.029237944330293385,0.5454501701820045,0.5259052962096231,-0.0266524677197039,0.5365918162424417,0.5240790894125525,-0.025173071476958537
0.5046289763523865,0.5492622811198526,-5.635297572699356e-08,0.5108098798240907,0.5020153495872004,-0.0056486265607868635,0.5205523114618691,0.4537912140678324,-0.011469405834479245,0.5259370603573705,0.41549948297580863,-0.016224616820046202,0.524868637374821,0.3860752658693119,-0.019627918084554403,0.5087516532862111,0.46340067077607816,-0.020780226996549293,0.5406227857679129,0.4520863057949893,-0.031191115419232095,0.5409379912939748,0.45762280366113856,-0.03488975069679584,0.5320356832122846,0.4614671534245899,-0.036404673452852296,0.5099225561637822,0.492246104241292,-0.02235767712784694,0.5481821168195633,0.48053537212843406,-0.03064955803697688,0.5450928138185642,0.4844772451031172,-0.030102378927517996,0.5349006880996072,0.4868285156411184,-0.030493604367775713,0.5135027483881248,0.5177411344208559,-0.023913898066084384,0.5488869209861753,0.5069815408524412,-0.03027568475405646,0.5449668386177109,0.5087773929516715,-0.02693108665329289,0.5355096989789521,0.5079068324266298,-0.025164949419721062,0.5183169793942177,0.5396715444646483,-0.025870792160214658,0.5471588064691852,0.5309809469285804,-0.02889977578212588,0.5441943785789035,0.5313705035916251,-0.02622017573686576,0.5352200516834336,0.5296297997370543,-0.02477051672787569
0.5045174841980109,0.5564549048523073,-6.984383805738507e-08,0.5107278804742276,0.5066771148045977,-0.005921186172363855,0.5203169720683251,0.4571832520373923,-0.011618720590086295,0.525022774893176,0.4184075183067673,-0.016259135681932907,0.523281207047599,0.3898178101489863,-0.019422141434683057,0.5082766956935242,0.46751502409286566,-0.020148105501002586,0.5409411152838017,0.45709716055297084,-0.03027665326302515,0.5399359774458776,0.4632025028071483,-0.03366132868628092,0.5299097043664591,0.4667520720448363,-0.035068773398686116,0.509033113758068,0.49745355966818067,-0.0215941183100999,0.5477932567870887,0.4861902510727213,-0.029943362029458166,0.5433288525263706,0.49121594855153033,-0.029345618165319803,0.5324010905319938,0.49392241579707513,-0.02969675582678567,0.5124829391417538,0.523401405679139,-0.02309140860830567,0.5483360404043618,0.5125215996515224,-0.029438487131684832,0.5430512562625374,0.5155089458638284,-0.025927730242736827,0.5328521411721447,0.5154653982256053,-0.02406228298097922,0.5170790586796226,0.545629564022861,-0.02505075486808047,0.5459933855105206,0.5367011155564461,-0.027958234220112045,0.5419935373750384,0.5383796369442588,-0.02520363087692689,0.5323933043549435,0.53775598423569,-0.02375441557706687
0.5046935796446183,0.56703571389223,-8.546930712191689e-08,0.5107392650131481,0.5136033600436938,-0.005668558659459078,0.5196256826889012,0.4624749633262481,-0.010990422160520232,0.5236923547917394,0.42261597869387124,-0.015447274798276171,0.5221235244970638,0.39402620165391367,-0.018377782000743824,0.5078989268677601,0.4727405927601352,-0.018389386036292334,0.5408253799150461,0.46272457186292537,-0.028131805738825854,0.538849942227221,0.4692421359901058,-0.031338393278921246,0.5279828145477399,0.47256436658324213,-0.03275904056743474,0.5082230163315806,0.5033999655888834,-0.01997791180230079,0.547329004551477,0.49300248318711537,-0.028113954081685787,0.5417403904161637,0.49919377946400095,-0.027587774964628733,0.5301939533604514,0.5022695750091887,-0.028023547240420707,0.5114127161968741,0.5300200510449391,-0.021714745142798253,0.5476641080432583,0.5197982744338172,-0.02789302027664052,0.5411260010196229,0.5238784149454987,-0.02449695177629921,0.5301731523754548,0.5245858005624884,-0.022753561463504775,0.515697693887162,0.5531620056183674,-0.02394956874889314,0.5444453832715981,0.5450909562557857,-0.026808422374203854,0.5394285644422079,0.5479854606872123,-0.024243942689421774,0.5291253571990873,0.5483743802914834,-0.02294411670813585
0.5044158343822251,0.5791674335093047,-9.8587163078399e-08,0.5102415559652246,0.5216913967243204,-0.004564211084754676,0.5183624708855576,0.4685256470187248,-0.009120611548558047,0.5223625321859628,0.4270143231659512,-0.01320446336061945,0.522134497453886,0.39751976225871244,-0.01581925951130017,0.5080502601138879,0.47803257384602565,-0.01514148906119719,0.539930831037402,0.46730178336901307,-0.024211870164367155,0.537539421340612,0.47404620555462373,-0.027381197243419524,0.5265856129182014,0.4769747860794422,-0.028939547490385492,0.5085511729893559,0.5089834826339962,-0.01727262661371797,0.5471642503740404,0.4984679148259651,-0.024837360196830742,0.5407906607484378,0.5052299244626125,-0.024630733370273737,0.5288047401735557,0.5086577597434823,-0.02529132953741909,0.5116394560373273,0.5362499675486796,-0.019622762415968414,0.5474038980529232,0.5265935671999705,-0.025251188332948676,0.5399432251306576,0.5308390929794409,-0.022327660435535728,0.528460515963342,0.53186632127758,-0.020955176762589657,0.5156407018155655,0.5605019442817565,-0.02243842536749973,0.5435495761132524,0.5535722009643578,-0.024892438420994818,0.5377796594167292,0.5568219348658889,-0.022584795569438054,0.5270102330251372,0.557617891911564,-0.02147050374369832
0.5027537519898821,0.5905016917583613,-1.0568122865917332e-07,0.5086148328180939,0.5296591056135624,-0.0035673663601294946,0.516933696278266,0.47405448897552244,-0.007384291580730867,0.5215702973317451,0.4307504278210964,-0.011050322036980476,0.5223096745836789,0.4002799202057227,-0.013315027679487668,0.5077184372709463,0.48232988741179394,-0.011976260803034027,0.5389916837020238,0.4708373811328959,-0.020536254936865537,0.5366156516263331,0.4776313523803227,-0.023920959327976932,0.5259887641733785,0.4800376497399441,-0.025707246882755296,0.5092826390017156,0.5136111999319861,-0.014589228279161044,0.5471780548593248,0.5019676128512172,-0.02180107179171687,0.5402735735120181,0.508796996311091,-0.022122122658641857,0.5277401440578434,0.5128423203148104,-0.023025133526416955,0.5129412817502234,0.5415972324172731,-0.0174794665601605,0.5477726172253119,0.530993398475458,-0.022630761071589303,0.5397085727634976,0.5351092596448146,-0.020079223765734407,0.5277309854349161,0.5366609533576236,-0.018902472020456022,0.5171187697261879,0.5667607391557004,-0.020795154068188826,0.5438514474366761,0.5593222155707892,-0.022659167080864663,0.5377446412168889,0.5627478672274248,-0.020275328323152396,0.5268005998915446,0.5639023964174836,-0.019080836683926097
0.5006381647983862,0.5989655687423651,-1.0155896169271987e-07,0.5071305930597876,0.5357017837728535,-0.003373012509053127,0.5162552562777669,0.478194387192607,-0.006924689013284962,0.5215064681976536,0.43400816919301677,-0.010472336398394655,0.5219338973199331,0.40341673473041095,-0.012635824663030348,0.5064353744398615,0.4845760657658204,-0.010351577461127148,0.5382585066058837,0.47353502836782446,-0.019179105198266072,0.5367271257548556,0.48026734450448416,-0.023229595428296074,0.5269031387534832,0.48244570425927535,-0.025445347539484964,0.5091471133030399,0.5164670218470425,-0.013223574582948417,0.5467701346970866,0.5047461572977148,-0.02089240693690276,0.5401485516769742,0.5114679033921783,-0.021937440411553724,0.5273130462489426,0.5160661866779188,-0.023127368237371833,0.5136823765548164,0.5457314999560319,-0.016459362938125034,0.5480471282815074,0.5342555483138862,-0.02194414987601414,0.5400380288027584,0.5385983351169251,-0.01955246310656645,0.5276810664194437,0.5409004272166459,-0.018260626274053067,0.5183538791003155,0.5722862270531726,-0.02013207573734711,0.5441206336667513,0.5642609473645929,-0.022028107441274113,0.5382707011865195,0.567951433331237,-0.01945027984822468,0.52746090764287,0.5693821823479492,-0.01799448494234711
0.4994055851690084,0.6044411426314884,-8.709258073558399e-08,0.5065272596536343,0.540047549144333,-0.003489616626711828,0.51614291949382,0.4823598516632839,-0.006761918085884651,0.5219701946620148,0.43903770336647074,-0.010141418190154121,0.5224063791118088,0.4098781963020159,-0.012127585559768464,0.506097030600889,0.48603752722259347,-0.008374170111078275,0.5366902882633681,0.4759822310840326,-0.017441669687836805,0.5368879136963005,0.4821261467261128,-0.02240425166906176,0.5291208419543334,0.48445951093553,-0.025276306461503483,0.5095299546277808,0.5180448669035477,-0.01125768731271046,0.5452762792259707,0.5080621537153778,-0.01925291947051514,0.5401921760016839,0.5141387723338496,-0.021206496804215047,0.5286112807077763,0.5184560011021044,-0.022909893625987637,0.5145253341146079,0.5482684253979281,-0.014691161211850372,0.5473314681006289,0.5384730644496019,-0.020611681183927248,0.5404252402125558,0.5427148971755583,-0.01866389988499577,0.528769040459625,0.5450809737237061,-0.017481118991977136,0.5193959981259365,0.5761495822684078,-0.018621625475866804,0.5438349701670528,0.5704717213655637,-0.020795497180594973,0.5386804580504944,0.5736165304010247,-0.018379792195225696,0.5285746182708102,0.5744218921214916,-0.016912674696962043
0.4987557447399886,0.6086233392799525,-5.8752927446053754e-08,0.5067748466088386,0.543551408926954,-0.003533162708439358,0.516417199778209,0.48670816622922264,-0.0067071660314973755,0.5223401535334002,0.4445316598718235,-0.010024047866298732,0.5230708974451724,0.4164643598700789,-0.011965038858320363,0.5061866710343627,0.48839922389322077,-0.007198609708296892,0.5339905350310812,0.4792907390275841,-0.016068234332161355,0.5368964193889787,0.48447145820669224,-0.02151305533985525,0.532553317144314,0.48700512203044666,-0.024851089333347086,0.5094883469347807,0.520325036743511,-0.0099961743954074,0.5428753968976522,0.5128807336868679,-0.01768410524089098,0.5404591243541395,0.5179057667937368,-0.020106536836965436,0.5315007028598391,0.5212654843079984,-0.022292739552330708,0.5143334695041318,0.5511586550212874,-0.013430466442173286,0.5455526546200353,0.5444089108804456,-0.019332040489748847,0.5405740525140235,0.5480099314273594,-0.017675040807371152,0.530528170190693,0.54990083770644,-0.016725588110163107,0.519070165237842,0.5799427315336153,-0.017400137857005737,0.5426571952095396,0.5776833938136949,-0.019615615631846342,0.5383031060175476,0.5797584475384437,-0.017366527091733818,0.5290623414333206,0.5796370209852948,-0.01601102707853334
0.4981560636894058,0.6122814923773406,-4.69824012701153e-08,0.5072907213459201,0.5462235718819664,-0.003778770510650669,0.5167479580210513,0.48922422059220494,-0.007599050213427584,0.5217926014371084,0.44611814051291704,-0.011383672554640699,0.5222432327233069,0.4164695874168341,-0.013806038763167544,0.5054654529302586,0.4911936106835391,-0.009885261859948525,0.533124357807082,0.48291032076698004,-0.018753001935692175,0.5373271311121505,0.4888725312960698,-0.02370765132045073,0.5344003165210087,0.4917566966678272,-0.02679575169354774,0.507916091542421,0.5236964765182633,-0.012650731174366707,0.5422126706455814,0.5175649020994164,-0.020032200369692735,0.5410755543682242,0.5230599332016798,-0.021760903940367365,0.5332477840582124,0.5264851660562611,-0.02381061820131767,0.5122802494077252,0.5550874410952253,-0.015872747750914677,0.54467977993751,0.5497267937170385,-0.021639482105720066,0.5403419472605622,0.5536873773914105,-0.019499838766309584,0.5308907687407353,0.5559945181505889,-0.018461957187828445,0.5168599262077375,0.5842697895587493,-0.019612047704358086,0.5414212862296746,0.5827102496031495,-0.021878737931551484,0.5368817965265662,0.585039491758468,-0.019537275768454657,0.5274597476938183,0.5852904617156172,-0.018239776214513434
0.49764772428617887,0.6162116736802228,-6.820696095925912e-08,0.5061035989936509,0.5504053752087714,-0.00468875917399298,0.5156242896004903,0.4927915150406783,-0.00875634279065136,0.5208547625381303,0.44871021424768825,-0.012585391589741887,0.521914693809723,0.4183124940112581,-0.014973977560822957,0.5058976845921032,0.49357586646369367,-0.011160429846923095,0.534359001291458,0.4854166541983544,-0.02031640542121573,0.5374803055734885,0.49313136749476205,-0.0251498521203219,0.5334668615548575,0.496593010468992,-0.028070800875823816,0.5091048155915862,0.526326906824572,-0.013491168970133652,0.5434610977479587,0.5196585332335784,-0.021119168098372686,0.5414039089160227,0.5267355216447338,-0.02270491938657735,0.5331747052630467,0.5313817091588949,-0.024577532416176738,0.5137607091873415,0.5575109199905482,-0.01634813023302461,0.545772208098698,0.5525459535816987,-0.02244991846180292,0.5405074109095818,0.558080140984601,-0.02046334470164113,0.5308441760591047,0.5617005472564833,-0.01941477866476117,0.5184582750252098,0.5864287850211367,-0.019777657284589533,0.5425344518883475,0.5851387061743585,-0.02243133680224011,0.5371738191549695,0.5884987041604927,-0.02045252228366428,0.5274998399672707,0.5895494115900304,-0.0193420932224851
