0.47192348860000005,0.5933489086,1.2300000000000003e-07,0.47675217400000003,0.561927712,-0.0031018578000000002,0.4876989064,0.5310580968,-0.005845030400000001,0.496625823,0.5074599622,-0.0081889648,0.49927103520000005,0.486839318,-0.0105871986,0.48926552520000005,0.5348514438,-0.0109158168,0.5044057846000001,0.5126122832000001,-0.017448014,0.5139782070000001,0.49903182960000003,-0.0210836392,0.5215530038,0.48674074440000004,-0.0233599186,0.4925140022,0.5499672292000001,-0.012971884999999999,0.51029433,0.5287328600000001,-0.01929377,0.5220678686,0.5146152498000001,-0.0227112382,0.5314591764000001,0.5029097316000001,-0.025021182000000003,0.49562505500000004,0.567862165,-0.014990518600000002,0.5123976886,0.5503515004000001,-0.0210852828,0.5241493702,0.5374205234,-0.0241450326,0.5333798052,0.5254898666,-0.025915949799999997,0.49884009360000003,0.5867802262,-0.016995513400000002,0.5124645114,0.5744730952,-0.0222259416,0.5210513116,0.5642078636,-0.024475142800000002,0.5284523842000001,0.5538885712,-0.025813128600000002
0.47706304200000005,0.5904766084,1.28e-07,0.48146263980000004,0.5598133684,-0.0031238032,0.49210104920000003,0.530393505,-0.005920256600000001,0.5005763056,0.5073671578,-0.0082452592,0.5023068666000001,0.4871513782,-0.010639629200000002,0.49500861760000003,0.5344501138000001,-0.0108216542,0.510701871,0.5126435042,-0.0168747882,0.5206063508000001,0.49942439180000003,-0.0201152676,0.5283920766,0.48775504839999995,-0.0220829108,0.49862040860000006,0.549862027,-0.012609727200000002,0.5170917986000001,0.5292114734000001,-0.018401359200000002,0.5292841196,0.5157038572000001,-0.021482964200000003,0.5388585328,0.5047971842,-0.0235237096,0.5018111646000001,0.5677993656,-0.014301079800000002,0.5192262768,0.5506319282000001,-0.0198914874,0.5312447668,0.5382320048,-0.0228049656,0.5406288506,0.5270230054,-0.024479730400000003,0.5048825086000001,0.586528468,-0.0159414942,0.5188228368000001,0.574677098,-0.020772362600000004,0.5275550008000001,0.5649393676000001,-0.022818555,0.5349701284,0.5550358176000001,-0.023981405200000003
0.48120030160000005,0.5885771156,1.298e-07,0.4852930608,0.5584878088,-0.0031121712,0.4957128404,0.5301090596,-0.0060082178,0.5038499716,0.5074882982,-0.008381150600000001,0.5050354658,0.48763588659999996,-0.0108559288,0.4995150448,0.5341557264000001,-0.010930871200000001,0.5156181932,0.512958038,-0.0167316334,0.5258570672,0.5001832246,-0.019751673400000003,0.5339349272,0.4892152548,-0.0215442648,0.5032592294,0.5497533558,-0.012576490600000002,0.5222438094,0.5298237444,-0.018010679,0.5347018124,0.5168880704000001,-0.020864200600000004,0.5444103718,0.5066855428,-0.0227521764,0.506414306,0.5678040268,-0.014072887,0.5243412256,0.5511832116000001,-0.019335562,0.536548543,0.5391647458,-0.022164087800000003,0.5460577608,0.5284422040000001,-0.0238172122,0.5093157352,0.5865832922,-0.0154836712,0.5235133884000001,0.5753620984,-0.020061619600000004,0.5323276042,0.5661642790000001,-0.0219604428,0.5397847414,0.5566592336,-0.023018026400000002
0.4847422896,0.587183106,1.3020000000000001e-07,0.4886113944,0.5578258156,-0.0030508192,0.49888150680000004,0.5303670523999999,-0.006038339600000001,0.5067837002000001,0.5081156847999999,-0.008495761000000001,0.5077676174000001,0.4883221506,-0.0110984184,0.5038722278000001,0.5343028306000001,-0.010901716,0.5202913046,0.5134251834,-0.016523206400000004,0.5308152916000001,0.501100868,-0.0193924354,0.5391593936000001,0.4908528744,-0.021060388400000005,0.5076712666000001,0.5497835992,-0.012497578000000002,0.5270466564,0.5306900622,-0.0176713094,0.5396912218,0.5183031086000001,-0.020366806200000004,0.5495345832,0.5087385414000001,-0.022145216,0.5106737016,0.5677295806,-0.013922000400000002,0.528985083,0.5518845556,-0.0189255278,0.5413374542,0.5402650476,-0.021699357600000004,0.550996983,0.5299707412,-0.023353072800000003,0.513291049,0.5864181278,-0.015241236200000001,0.5276868342000001,0.5758909942,-0.019643349000000004,0.5365684032,0.5671774150000001,-0.021451574,0.5440795780000001,0.558039677,-0.0224449154
0.48766522999999995,0.5864404678000001,1.308e-07,0.49133145840000003,0.5575391412,-0.0030155278000000003,0.5015556812,0.5309728024,-0.005995919800000001,0.5093687656,0.5092312216,-0.0084579204,0.5102577802,0.48945354220000004,-0.0110887152,0.5077396872,0.5347206116000001,-0.010566627,0.5246972679999999,0.5141493442,-0.015948721000000003,0.5355315090000001,0.5021784068,-0.018687624200000003,0.5440845612,0.4923519432,-0.0202346096,0.5115958570000001,0.5501618266,-0.012091969800000001,0.5314456104,0.5316580416000001,-0.016897192999999998,0.5442719340000001,0.519585276,-0.0194392636,0.554206145,0.5102773664000001,-0.0211180308,0.5144988176,0.5680447104,-0.013444735,0.5332134366000001,0.5529989120000001,-0.0180425074,0.5457336306,0.5415997266000001,-0.02069129,0.5554819582,0.5314701438,-0.0223050878,0.5168812274000001,0.5865433692,-0.0147054018,0.5315343140000001,0.5768369318,-0.018743465600000002,0.5405446052,0.5685485126000001,-0.0203387508,0.548101616,0.5597007034000001,-0.021191666600000002
0.4900394498,0.5863200426,1.3e-07,0.49346278340000005,0.5575900078,-0.0029706726,0.5037883998000001,0.531930637,-0.0059064522000000005,0.5117761256,0.5106581926,-0.008353214599999999,0.5125866528,0.4909075498,-0.0109957678,0.5109566214,0.5352412104,-0.0102109194,0.528427136,0.5148919226,-0.015430469200000001,0.53956306,0.5032801034000001,-0.018124298,0.5483601096,0.4938207864,-0.01962805,0.5149947880000001,0.550562191,-0.011714240400000001,0.535234022,0.5323497656,-0.01623161,0.5482118248,0.5204881432,-0.0187124182,0.5582688095999999,0.5113280652,-0.020370872800000002,0.5179556248,0.5683794978000001,-0.013055105000000001,0.5370613336000001,0.5539165136,-0.017355719800000002,0.5497919916,0.5425611494,-0.0199842128,0.5597339986000001,0.5324685097999999,-0.021633532,0.5202150226000001,0.586796522,-0.0143170444,0.5351337432,0.5778264286,-0.0181112936,0.5443571328,0.5698197248000001,-0.019599876000000002,0.5520759942,0.5611252188,-0.020392368200000004
0.4920188426,0.5864814044000001,1.296e-07,0.495352793,0.5576416016000001,-0.0027859344,0.5057256700000001,0.5326392172000001,-0.0056600278,0.5138465644,0.5118105412,-0.008101535,0.5146098968000001,0.49213867780000004,-0.010761756800000001,0.5136603714,0.5358915806000001,-0.009978477,0.5316710233999999,0.5156073452000001,-0.015122755000000002,0.5430857302000001,0.5043026210000001,-0.0177750832,0.5520894410000001,0.495201838,-0.019199506,0.5177668452,0.5512409926,-0.011517559600000001,0.5384213446,0.5332505228000001,-0.0158804586,0.551624596,0.521515298,-0.018307273,0.5618493916,0.5124941586,-0.019918693600000002,0.5207630990000001,0.56904372,-0.0128829166,0.5401843666,0.555077493,-0.0169388356,0.5531667946000001,0.5437502502,-0.019540580600000003,0.5633052348,0.5337061764000001,-0.021190374400000003,0.522968495,0.5873018146,-0.0141685688,0.5382446646,0.5787992836,-0.017679505,0.5477607726,0.5707746626000001,-0.019055772800000002,0.5557330252000001,0.5620106340000001,-0.0197781562
0.49427052740000005,0.5869724036,1.29e-07,0.4974690380000001,0.5579689502,-0.002641096,0.5078968288,0.5335987924000001,-0.005422097600000001,0.5162204982,0.5132420778,-0.0078432108,0.5170727608000001,0.49367878420000005,-0.010499465,0.5167997360000001,0.5367928265999999,-0.0095529202,0.535307932,0.5168149472,-0.014622478000000001,0.54702245,0.5058992506000001,-0.017282866200000004,0.5562949062,0.49721735120000005,-0.0186785286,0.521042502,0.5520863176,-0.011142778200000002,0.5420631766,0.5343488932,-0.0153266876,0.5555099008,0.5227781296,-0.0177595148,0.5660007478,0.5138893722,-0.0193668414,0.5240650892000001,0.5698036196,-0.012570284800000001,0.5437160968000001,0.5563068984,-0.0164048246,0.5569454072000001,0.5451135874,-0.019040668400000002,0.5673396826,0.5351885082000001,-0.020729987800000006,0.526132834,0.5879338028,-0.0139279072,0.541609919,0.5801580192,-0.017199065200000002,0.551351881,0.5723118662,-0.0184969432,0.5595556618,0.5636443138,-0.019166661
0.4963679612000001,0.5872866750000001,1.2740000000000002e-07,0.49946814200000006,0.5580944062000001,-0.0026158130000000003,0.5099465848000001,0.5343261240000001,-0.005355616600000001,0.5184295298,0.514389634,-0.007748486600000001,0.5193925736,0.494883579,-0.0104009786,0.519518149,0.537558651,-0.009487939400000001,0.5383762004,0.5181276083999999,-0.014500424800000002,0.5502587796,0.5074415564000001,-0.0171481978,0.559705603,0.4989745320000001,-0.018526050199999998,0.523965776,0.5529660225999999,-0.011049440800000001,0.5452988624,0.535379815,-0.015070659000000002,0.5588984368000001,0.523958981,-0.017472987000000002,0.569534898,0.5151834248,-0.019095619799999998,0.5270661474,0.5706314088,-0.0124437704,0.5469818592,0.5572891472000001,-0.0161067032,0.5602953672,0.5462392806,-0.0187318022,0.5707429052,0.5364300968,-0.0204542526,0.529036653,0.5885900498000001,-0.0137759488,0.5447032450000001,0.581047082,-0.0168693464,0.5545284032000001,0.5732827662,-0.018101900400000003,0.5628105880000001,0.5647123338,-0.0187509212
0.4983033894000001,0.587279451,1.2280000000000001e-07,0.5014662922,0.5581087112,-0.0023526906000000004,0.511821294,0.5349707602,-0.0050656824,0.5203453304000001,0.5154589532,-0.0074891672000000015,0.5215026496,0.49609829780000003,-0.0102000062,0.521718073,0.5380903006,-0.0095427148,0.5405702594,0.5190940618,-0.0146429238,0.552467096,0.5086878418,-0.0173248362,0.5620088218000001,0.5004987718,-0.018720193,0.5261809708,0.5533495308,-0.011238972,0.5476727366,0.536045301,-0.015346661200000002,0.5613820074,0.5248718022000001,-0.017769484000000002,0.5721917512,0.5162949920000001,-0.0194195514,0.5292944314000001,0.570843494,-0.0127438596,0.5495125412,0.5577937006,-0.0164884252,0.5629591822,0.547070825,-0.0191990804,0.573582244,0.5375648382,-0.0209862354,0.5312027095999999,0.5887336254000001,-0.0141553444,0.5471694588,0.5815113068,-0.0173079506,0.5570419192,0.5738905906,-0.0186162318,0.5654263974,0.5654524328,-0.019328741200000003
0.49969705920000007,0.5871474982,1.2000000000000002e-07,0.5029405236,0.5581542610000001,-0.0021313906,0.5131576182,0.5354048728,-0.004850743000000001,0.5216271284,0.516178274,-0.007323724000000001,0.5229825972000001,0.49687291980000003,-0.0101238822,0.5234279634000001,0.5384441616,-0.0096766888,0.5421996120000001,0.5197733878,-0.0148907718,0.554049647,0.5094528792,-0.017620682400000004,0.5635931728,0.5013273062000001,-0.019044613000000002,0.5277801396,0.5536359908,-0.011512631600000002,0.54942199,0.5366218448,-0.015762558200000002,0.5632098316,0.5256697176,-0.0182252944,0.574139488,0.5172189952,-0.0198975256,0.5307651164,0.5710583926,-0.0131286822,0.5512646674,0.5582506418000001,-0.0170032478,0.564760661,0.5479181408,-0.019767096,0.5754708886,0.5387232068000001,-0.021576596,0.5325116632,0.5889291526,-0.0146214816,0.5487363218000001,0.5819861292,-0.017866274,0.5585669874,0.5746127844,-0.0192176388,0.566945064,0.5664302946,-0.019954746000000002
0.5007253168,0.5869894266,1.1620000000000001e-07,0.504064393,0.5581894516000001,-0.0019675634,0.5142173172000001,0.5358060238000001,-0.00460212,0.5226689342,0.5169643638000001,-0.007035225200000002,0.5242430208,0.49794016480000003,-0.0098012384,0.524815333,0.5385611654,-0.0093846672,0.5433055166,0.5204438686,-0.014561581399999999,0.5550159574000001,0.5102358578,-0.017306757800000003,0.564501047,0.5021941306000001,-0.0187642844,0.5291476965999999,0.5536947728000001,-0.011312452800000001,0.5507020356,0.5370212556,-0.015523017600000001,0.5644452332,0.526354587,-0.0179845762,0.5754494908000001,0.5180242540000001,-0.019670629000000002,0.5320690396000001,0.5710085034000001,-0.013027147400000001,0.552654457,0.5584613442,-0.0169029774,0.5660833954,0.5484964608,-0.0196505374,0.5768022656,0.5395684484000001,-0.0214510626,0.5336857554000001,0.5888230086,-0.0146148596,0.549946177,0.5821762324,-0.017860751600000002,0.5596758842,0.5751187206,-0.0191921276,0.5680015444000001,0.5672730326000001,-0.019917691
0.5014941212,0.5862331510000001,1.128e-07,0.5050135492000001,0.5578405976,-0.0018536578,0.5151146294000001,0.5360398768000001,-0.004505988000000001,0.5234963538,0.5176102398,-0.006984667600000001,0.5251341817999999,0.49878940000000005,-0.009812137200000001,0.5257203818,0.5384949448,-0.009401334400000001,0.5439759496000001,0.5207284212000001,-0.014578795399999999,0.555514288,0.510495293,-0.017306910000000002,0.5648867606000001,0.5023960354000001,-0.0187670332,0.5299366952,0.5535098792,-0.011396826800000003,0.551407695,0.5372657778,-0.0156495782,0.5650749086,0.5268112302000001,-0.018079868800000003,0.5760614278,0.518605304,-0.0197604748,0.5327705982000001,0.5707011818000001,-0.0131688638,0.5535133838,0.5585622906000001,-0.017064954400000002,0.5668904066,0.5489578006,-0.019755791999999998,0.5775536178,0.5403177026000001,-0.0215248446,0.5343177196000001,0.5883853794,-0.014810375,0.5507833004,0.5819137454000001,-0.018045512200000002,0.5605199811999999,0.5750299932,-0.019356009799999997,0.568853247,0.5674305558,-0.020081249199999998
0.5019031284,0.5857364298000001,1.1020000000000001e-07,0.5055455206,0.5576463460000001,-0.0017671074,0.5155672790000001,0.536179912,-0.0044079714,0.5239245774000001,0.517996621,-0.0069116816000000005,0.5257202266000001,0.4994047046000001,-0.0097568906,0.526053214,0.5384421946,-0.0092920908,0.5442259076,0.520877087,-0.0144899344,0.5556787014,0.5106426954000001,-0.0172372538,0.5649702310000001,0.5024984480000001,-0.0187158972,0.5301459552000001,0.5533348322,-0.011344704200000002,0.5515202644,0.5373270156000001,-0.015654514999999997,0.5651392936,0.5268575906,-0.018113854000000002,0.5761347534000001,0.5185408476000001,-0.0198154936,0.5329437378,0.5704430818,-0.013177596000000001,0.5537147402,0.5585705756,-0.017101265400000003,0.5671020863999999,0.5491589068,-0.019804244,0.5777669548,0.5406443242000001,-0.0215752496,0.5345056888,0.5880448819999999,-0.014879660400000003,0.551018727,0.5818239094000001,-0.018126282400000002,0.5607814668,0.5750097396,-0.0194617842,0.5691306232000001,0.567509377,-0.020200998
0.5018727302,0.5854187728,1.1119999999999999e-07,0.5057239412000001,0.5573472142,-0.0017711856,0.5157724142,0.5359884380000001,-0.0044355188,0.5240977168000001,0.5178911924,-0.0069787768,0.5259680628000001,0.4995635332000001,-0.009846128,0.5259222864,0.5383337260000001,-0.0091739542,0.5441839936,0.5209468722,-0.0143471878,0.555683744,0.5107489706,-0.017083124800000002,0.5649828910000001,0.5026450396,-0.0185540896,0.5300044418000001,0.5532141328,-0.011226679600000001,0.5513236644,0.5374305608000001,-0.0155072,0.5649718046,0.5270025730000001,-0.0179673414,0.5759927632,0.5187386992,-0.019673612200000003,0.532814789,0.5702771066000001,-0.013069268,0.5535017012,0.5586055278000001,-0.016943544,0.5668944833999999,0.5493073224,-0.019643029800000003,0.5775261281999999,0.5409049990000001,-0.0214156614,0.5344278214,0.5877919793999999,-0.014792139400000001,0.5508687616000001,0.5817004802000001,-0.0180071022,0.5606833456,0.5748715640000001,-0.019362796199999997,0.569081211,0.5673961996000001,-0.0201149052
0.5018623114,0.5846753002,1.1360000000000001e-07,0.5059302686,0.5566892028000001,-0.0017331658,0.5160061598,0.5354410052,-0.004413657,0.5242590188,0.5175418138000001,-0.006978626600000001,0.5262347698000001,0.49952695380000006,-0.009854515800000001,0.525746083,0.5380448341999999,-0.0091310524,0.5441776396,0.5209230662000001,-0.014259563200000002,0.5557259560000001,0.5109059812,-0.016954857,0.5650073528,0.5029795766,-0.0183921914,0.5296786666000001,0.552914667,-0.0111816374,0.5511104704,0.5373588564,-0.015417161200000001,0.5647851228,0.5270139338000001,-0.017857769800000003,0.575761056,0.5188785792,-0.0195575184,0.532417369,0.5699276088,-0.013017374200000001,0.5532115696,0.5584743738,-0.0168239356,0.566615784,0.5493116736,-0.0195102116,0.5771909356,0.5410660148,-0.021288192400000003,0.5340381024,0.587372315,-0.0147321772,0.5505136728,0.5815282586,-0.017908880800000002,0.5603812216,0.574809122,-0.019282365000000003,0.5688132048,0.5674441932000001,-0.020054012000000003
0.5016483426,0.584010482,1.156e-07,0.5059096096,0.5560730338000001,-0.0016610736,0.5160426618,0.5349265218,-0.0043565238,0.524272394,0.5171165586,-0.0069480636,0.5263750792,0.4991885066000001,-0.0098480856,0.5253569958000001,0.5376531244,-0.0091953496,0.5439693928,0.520644784,-0.014346586800000002,0.5556057336,0.5107694032,-0.017031882,0.5649164198000001,0.5029685736,-0.0184472646,0.5291277766000001,0.5524143338,-0.011263811000000002,0.55067271,0.5370673896,-0.0155320836,0.5643829584,0.526784742,-0.0179661184,0.5753176452,0.5187592626,-0.019652979000000004,0.5317761064000001,0.56931144,-0.013102346000000003,0.5526241778000001,0.5581186174,-0.016910112,0.566081488,0.5490980982,-0.019603974800000003,0.5766169428,0.5409811734000001,-0.021387056,0.5333547710000001,0.5866779207999999,-0.0148101884,0.5499202846,0.5811434986,-0.0179772968,0.5597705958,0.574569547,-0.0193522944,0.568143332,0.5672546266,-0.020124247
0.501062733,0.5829424026000001,1.1840000000000001e-07,0.5056881426000001,0.5551362634,-0.0014780460000000002,0.5159681082,0.533916366,-0.0040576954,0.5241451142,0.516194129,-0.0065447349999999994,0.5264880896,0.49861917480000006,-0.0093232078,0.5248647568,0.5366318346,-0.009079328800000001,0.5436172246000001,0.5198960542000001,-0.014274167,0.5553809168,0.5103442074,-0.0169707582,0.5647292136,0.502856946,-0.0183653016,0.5283211588000001,0.5512877584,-0.011202221200000001,0.550023973,0.536412573,-0.0155386484,0.5638699412,0.5263688206000001,-0.017980223400000002,0.5748408676000001,0.5186119556,-0.019643647,0.5307519912,0.5680727482000001,-0.013089545600000002,0.5515923022,0.5574077964,-0.0169547466,0.5651928066,0.5485860466000001,-0.019710058000000003,0.5758079766,0.5406978128000001,-0.021511747400000003,0.5322148560000001,0.5854384898,-0.014823659000000001,0.548813498,0.5804924132,-0.018063968200000002,0.5587159394,0.5741848706000001,-0.0195169616,0.5671436668,0.5670086740000001,-0.020328863000000003
0.5004853964,0.5818994048,1.2140000000000002e-07,0.5055211542,0.5542270184,-0.0012647728000000002,0.5159675002,0.532963693,-0.0037297424000000004,0.5240660426,0.5153304696,-0.0061162092,0.5265701414,0.49808453300000005,-0.0087773542,0.5243789311999999,0.5356966139999999,-0.009005433600000001,0.5432502506000001,0.519209516,-0.014235403600000002,0.5551460268,0.5099997282000001,-0.016911093800000002,0.564539659,0.5028600216,-0.0182556608,0.5274833678,0.5502409698,-0.0112009254,0.5493909478000001,0.5358100298,-0.015613583600000001,0.5634043454000001,0.526054871,-0.018033828000000002,0.574439621,0.5186380862,-0.019647301000000002,0.5296761987999999,0.5668900490000001,-0.013147675400000001,0.5505875348,0.5568425537999999,-0.017094603,0.5643758774000001,0.548243129,-0.0199013672,0.5751163838,0.5406073924,-0.021706774200000004,0.5310215472,0.5842369436,-0.0149131056,0.547758913,0.5799904824,-0.01823098,0.5577334642,0.5740444778,-0.019750176400000007,0.5662374020000001,0.567081928,-0.0205961756
0.4998377084000001,0.5805718662,1.238e-07,0.505341184,0.553119135,-0.0009791204000000001,0.5160065652000001,0.5316620706,-0.0032093336000000006,0.5240381716,0.5140369176,-0.0053700996,0.526727605,0.4971660016,-0.0077883634000000005,0.5239040967999999,0.5344081761999999,-0.008682219800000002,0.5428259012000001,0.5181453586,-0.013854076600000001,0.5548050404,0.5092484592000001,-0.016475290200000003,0.5642069936,0.5024944186,-0.0177667782,0.5266355870000001,0.5487804652000001,-0.010932742200000001,0.5486295938000001,0.5346928718000001,-0.0153409194,0.5627492664,0.5251659154,-0.0177461264,0.5737566947999999,0.5180981516000001,-0.0193222026,0.5285668372,0.5652395608,-0.012922489200000001,0.5494949698,0.5555751444,-0.016869413399999998,0.5634553313999999,0.5472549315999999,-0.019739677999999997,0.5743331192000001,0.5400423046,-0.0215763716,0.5297321556,0.5824689268000001,-0.014696573600000002,0.5464185596000001,0.5788729786,-0.0180463308,0.5564239143999999,0.5735091566,-0.019650348800000005,0.5649915338000001,0.5671568512,-0.0205516282
0.4986481188000001,0.5798946620000001,1.2640000000000002e-07,0.5046613336,0.5525360704000001,-0.0007985920000000001,0.5157038092,0.5308485982,-0.0028608508000000006,0.5240129708000001,0.5131609678,-0.004863418600000001,0.5269924522,0.4965146778000001,-0.0070785425999999995,0.5229715702,0.5332670332,-0.0085921648,0.5419800398,0.5168922544,-0.013865652800000003,0.5541961194,0.5081441044,-0.016531044,0.5637403368,0.5016837656,-0.017813328399999998,0.5253849862,0.5474381686,-0.010885678000000001,0.54733361,0.5335227014000001,-0.0154908978,0.5617254732000001,0.5242946504,-0.017948774400000003,0.5728902936,0.5177040338,-0.0194954304,0.5271765946,0.5636552336,-0.012909509000000003,0.5479080080000001,0.5542635084,-0.0169912924,0.5621326566,0.5462182517999999,-0.019945403800000004,0.573193395,0.53952198,-0.0217766216,0.5283459542,0.5806067228,-0.014706719,0.5450121642000001,0.5775507092,-0.018155809600000003,0.5550947904,0.5726678252,-0.019872441000000005,0.5637387276000001,0.5669076084,-0.0208137404
0.49730061280000004,0.5792932272,1.342e-07,0.5036405684,0.5523375034,-0.0010781212,0.5147041080000001,0.5298379062,-0.0031805938000000005,0.5233525632,0.5118860006000001,-0.0051461412,0.5270014882,0.49561570860000004,-0.007254317400000001,0.5217340706,0.5322125794,-0.0088275212,0.5407057164,0.5153533698,-0.0142545906,0.5531533598,0.5067088006,-0.0170436394,0.5627968312,0.500624901,-0.0183865132,0.524010074,0.5459363938000001,-0.010967784000000001,0.545878446,0.5321300746000001,-0.015835801400000002,0.5605502602,0.5232277392,-0.018354725,0.5717464804,0.5173681258,-0.019850021000000002,0.5257054207999999,0.561906755,-0.012881717000000003,0.5460977434000001,0.5523088098,-0.017109665000000003,0.5605162024,0.5444893358,-0.0200430608,0.571688056,0.5385157702000001,-0.021799363400000004,0.5268984554,0.5788094044000001,-0.0146095216,0.5431719782000001,0.5762439488000001,-0.018180955800000002,0.5532275676,0.5719919920000001,-0.019923537800000002,0.5617729426000001,0.5671670556,-0.0208174798
0.4958435654000001,0.5789132594,1.3900000000000001e-07,0.5026460054,0.5520901798000001,-0.0010820040000000001,0.514061403,0.5293935178000001,-0.0031641976,0.5235227821999999,0.511939323,-0.0051329060000000004,0.5282622338,0.4969630598000001,-0.007193699000000001,0.5201874256000001,0.530789137,-0.0088607688,0.539035499,0.5135021808,-0.014547061399999998,0.5517732142,0.5049379824,-0.017568762800000002,0.5616401314000001,0.4991181612000001,-0.0190728096,0.522314453,0.5442932726,-0.011055669600000002,0.5438950776,0.5302815676,-0.016328778000000002,0.5588229176000001,0.5217165588,-0.019044645800000003,0.5701287508,0.5163724542,-0.0205849054,0.5239971874,0.5603692769999999,-0.013045814200000002,0.5439986942,0.5503124476000001,-0.017590693400000003,0.5586444258000001,0.5427974104000001,-0.020573798800000005,0.570002079,0.5373103856000001,-0.022282849800000004,0.5252854821999999,0.5774018288,-0.0148679408,0.5411297562,0.5747663735999999,-0.0187024782,0.55109843,0.570760107,-0.0205212244,0.5595870256000001,0.5664355874,-0.0213944606
0.49430195680000005,0.5767308114,1.45e-07,0.5019033554000001,0.5501448988000001,-0.0008755658000000001,0.5140131472,0.5277232764,-0.0029574026000000002,0.5245586276,0.5113842608,-0.0049852728,0.5305315614,0.49809937480000005,-0.007047184000000001,0.5186463596,0.5279093624,-0.008932576400000001,0.5374928594,0.5109944942,-0.014771628200000001,0.5503913758000001,0.5032307744,-0.017861011200000002,0.5603531718,0.49830002780000004,-0.019387580600000003,0.5200561522,0.5410322785999999,-0.011296196600000002,0.5415263056,0.527331996,-0.016815058,0.5566664336,0.5196009158000001,-0.019521192800000003,0.5680472494,0.515311575,-0.021000481799999998,0.5213538644,0.5570822834,-0.0134519388,0.541384065,0.5475899934,-0.0182120164,0.5562548516,0.5411231042,-0.021159107600000004,0.5676934482,0.5367437362,-0.022788683800000004,0.5225632666000001,0.5742350936,-0.015438556400000001,0.538593793,0.5722751856,-0.0194496896,0.5487190721999999,0.5692844866,-0.0213254852,0.557287395,0.5661612154000001,-0.0221932164
0.492797768,0.5743848918000001,1.492e-07,0.5007015588,0.5483049748000001,-0.0009327474000000001,0.5132920978,0.526024258,-0.0032058368000000004,0.5247485279999999,0.5104300382,-0.005450613,0.5316786170000001,0.49785970440000005,-0.0076852774,0.5165535212,0.5249784708,-0.0094178222,0.5354446054,0.508496833,-0.0155461854,0.5484541058000001,0.5016010106000001,-0.018745990599999998,0.5584959864000001,0.49754742380000005,-0.020323558400000004,0.5174068808000001,0.5376917840000001,-0.011904811000000001,0.5388307094,0.5244552969999999,-0.0177822152,0.5540624974,0.5178059458000001,-0.020446924400000004,0.565495062,0.5146716118000001,-0.021859902200000003,0.5183650492,0.5535863874,-0.014202913200000002,0.5384920954000001,0.5449187756,-0.019316062000000002,0.5534296152,0.539650953,-0.0221215884,0.5648588062000001,0.5362716318,-0.0236057296,0.519506049,0.5707635284000001,-0.0163562926,0.5358387828,0.56948725,-0.0206604846,0.5460543512,0.5674714922,-0.022566573399999998,0.554603994,0.5652125240000001,-0.023427856200000003
0.4918155014,0.5718144534,1.518e-07,0.4999717356,0.5462991116,-0.0009269030000000001,0.512884259,0.5241930484,-0.0033317542,0.5249475956,0.5093021634,-0.00574377,0.5326994182000001,0.49754823439999996,-0.0081250504,0.5149636508000001,0.5220807076,-0.0095946744,0.5337823034,0.5062817098,-0.0158727174,0.5467476010000001,0.5002735972000001,-0.019113551399999998,0.5567609906000001,0.49705192440000007,-0.020724194,0.5153446912,0.5344118478,-0.012219324,0.536686337,0.52180686,-0.0182694536,0.5518464682,0.5161269068,-0.020845365400000003,0.5632160666,0.5139438034,-0.0221952088,0.5159255862000001,0.550207853,-0.014685247400000002,0.5361716152,0.5424578905999999,-0.020034926,0.551077604,0.5383713486,-0.022688258200000002,0.5624749898000001,0.5358544232,-0.024060003600000004,0.5168574928,0.5675529122,-0.0170197926,0.533354938,0.5669528724,-0.021556192800000002,0.5436132072000001,0.5658887744000001,-0.023467185,0.552146125,0.5644268276000001,-0.024330636800000003
0.4910381614,0.5691160319999999,1.5560000000000002e-07,0.4995030702,0.5439708828,-0.0005454268000000001,0.513173878,0.5228047012,-0.003122431,0.5262086750000001,0.5100980164,-0.0058437712,0.5352789762000001,0.5014305354,-0.0085465054,0.5133295418000001,0.5181177974000001,-0.009868462599999999,0.532168758,0.5032598972,-0.016474795,0.5451444746,0.49871970420000006,-0.0198748978,0.5550847886,0.4968862532,-0.0215851994,0.5125997662,0.5302418592,-0.012913144199999999,0.5340485454,0.518358171,-0.019360043400000002,0.5493063448000001,0.5141252158,-0.021951838,0.5606547000000001,0.5131085754,-0.023303480400000003,0.5125509382000001,0.5461516258,-0.015773837800000003,0.5332893254000001,0.5395856978,-0.021463778600000004,0.5483491656,0.5368839266000001,-0.0239525852,0.5596911668000001,0.5350201966000001,-0.025188782200000003,0.5131844876,0.5636529446,-0.018479566800000003,0.530439949,0.5635777118,-0.023157492000000002,0.5408902764000001,0.5630778790000001,-0.024962787,0.5493432882,0.5618887664000001,-0.0257749542
