0.43408592430666143,0.6308418950956103,1.3922863387033167e-07,0.44616022468992617,0.605675493949337,-0.009306807623457772,0.452349381941991,0.5731290118820127,-0.015525168989709919,0.4580859413286462,0.545154938168633,-0.020970765322850027,0.4661936754302909,0.5219425946738719,-0.02682952474319797,0.4364279480438503,0.5408790289716031,-0.013885109226026236,0.43424970689427334,0.5025970728908589,-0.022246669223274562,0.4318219623119431,0.47833073015471317,-0.028326747279182954,0.42947503080550375,0.45723139218633424,-0.03271855469734988,0.4258714024829862,0.5450869653886513,-0.014472721154374583,0.4202473970435036,0.5053862807218852,-0.02205395952164856,0.41592371623054314,0.4791412255384198,-0.027649179671193173,0.4120570533986914,0.45682315913237387,-0.031873155037712486,0.4172134808053451,0.5565644935634525,-0.01584878238402927,0.40975033697550783,0.521281713014759,-0.022961850166248684,0.40568231173101654,0.4968623354097812,-0.027390624489539276,0.4028403932777978,0.47534209613229395,-0.03052475446009132,0.4101902914057405,0.5735305705340058,-0.01796229499380739,0.40181505627685266,0.5482731551634967,-0.024777136280930194,0.3973916814066449,0.529863645102201,-0.02811515937630835,0.3941091519962609,0.5122080326112771,-0.030277174155744116
0.4358786995731984,0.6274388193487491,1.339729746706542e-07,0.448093950517974,0.6022145012845495,-0.009005787971021978,0.4543624981406039,0.5697260127607704,-0.015088965703121317,0.45978104903218914,0.5418918811879303,-0.02044825334321252,0.46728915429255136,0.5184870355868448,-0.02625356630529635,0.43861975678339243,0.5388365649605636,-0.013811613611018625,0.4361971893956687,0.5012134199229712,-0.02217842235575471,0.4337200823214607,0.47741542536231174,-0.02826134764901806,0.431363377645635,0.4566952956746883,-0.03266900042772116,0.4283877280437035,0.543256271863554,-0.014575013281210723,0.42294648955144937,0.5046513152971803,-0.022256155382846206,0.4188419091832946,0.4791015700199808,-0.027919050156203676,0.41518488580650964,0.45730553160829945,-0.03220261584089498,0.4199449193259795,0.5548312523265087,-0.016095082827690687,0.41283378688645345,0.5206821398514294,-0.023344679723389498,0.40911794245983296,0.49698792551324755,-0.027839072301453254,0.4065799627327249,0.47599955633265345,-0.03104125118442368,0.41305063706845113,0.5718082166724323,-0.018314068591427465,0.4052220558921624,0.5475587320958928,-0.025240918874516294,0.4012929320765666,0.5299782903846092,-0.028626874415767774,0.3984873782795252,0.5130900832111865,-0.03084704957206161
0.43805444425495943,0.6247820093845031,1.2881813654592255e-07,0.45020726181046733,0.5991920025255667,-0.008706591315692078,0.45635672782828196,0.5665101512472897,-0.01470732464356521,0.4615092896056351,0.5388989752174257,-0.0200349500090235,0.4685820608362047,0.5152579329638002,-0.02585906002036741,0.44111182688860984,0.5372765982969402,-0.013907093859026932,0.4386228748251984,0.5005732573998243,-0.022433982821430012,0.43624212663180273,0.4770206689090393,-0.02865238134584997,0.43408556995853137,0.45642916508537074,-0.0331853826100806,0.43142544845708536,0.5421757309756501,-0.014894131121263178,0.4262107617942927,0.5045053876929254,-0.022781913302640754,0.42240748390296917,0.4793735415475977,-0.02860319804981753,0.41908799218951215,0.45777432686778774,-0.03304980785084314,0.42342516383179196,0.5540974448115579,-0.016605749191782117,0.41661273661577,0.5208112800728908,-0.024089940679696893,0.413263975339164,0.4977602351052966,-0.028699334304711242,0.4110591690120364,0.4772984221547566,-0.03201986566554316,0.4169450473866783,0.5713392929267637,-0.01897582776642475,0.4095367826543684,0.5480030742405642,-0.02611857509151359,0.4059547250909843,0.5310106385854562,-0.029651649404699013,0.4034339858962239,0.5146287777319232,-0.03203114597224447
0.4402734244214285,0.6220662277437387,1.2418262139715185e-07,0.4523648129094607,0.5965240932449069,-0.00844997992266026,0.45855839117401526,0.5633992318342369,-0.014152448846561307,0.4634693776378913,0.5357283514757121,-0.019190191444716405,0.47003775534487896,0.5120597116521578,-0.024731748102374485,0.4441928492123311,0.5361072679680754,-0.013545359143790984,0.44177241110996573,0.500159088213002,-0.021953348497559536,0.4395391741513945,0.4767200679542041,-0.028081653830626847,0.43756151216817435,0.45630562187515655,-0.032553821121201316,0.43494785296969585,0.540961008094814,-0.014571785018749556,0.4302382715912245,0.5040448709734748,-0.02238331460915537,0.42685826124113124,0.47917423593084524,-0.02814613494437817,0.42396668425754774,0.45777735958614857,-0.03255276971917842,0.42723555727717927,0.5526853859800821,-0.016310677072554885,0.421097824099862,0.5200489902048768,-0.02375695536247318,0.4182417306754363,0.4973149424858602,-0.02827018266787743,0.416475584485192,0.477072658113302,-0.031526401563825475,0.4208958060643526,0.5696782146192255,-0.01868477024300873,0.41402983168919155,0.5470310199390176,-0.02577631092851887,0.41086228244165524,0.5305034645641301,-0.029233582030134177,0.4087297876466849,0.5145439955857178,-0.03157741339846842
0.44257258668522925,0.6194791563921875,1.1904643440407117e-07,0.4543448578602424,0.5943749376870973,-0.007873701854079158,0.4604254566048594,0.561190450154365,-0.013211136162507521,0.4650573191840653,0.5337038142168727,-0.017932024275318266,0.4710949527639878,0.5104624851443264,-0.023134319939040717,0.44748796626996484,0.5354434920911564,-0.013040918910683532,0.44533056039662405,0.5001055868131828,-0.021297222434162,0.4434185428386154,0.476766170847818,-0.027313344035176792,0.4417577626840475,0.4565211916873841,-0.031688773944284584,0.43885285550211967,0.5398950991398949,-0.01418658180143403,0.43476731949973546,0.5035335186485081,-0.021858996407520374,0.4319652826511059,0.4788625799569645,-0.02745527732223428,0.42963714665716135,0.4576199830045419,-0.031722907463596024,0.4315446925128343,0.5510131097682185,-0.015987847804462385,0.42628641911178144,0.5186925705172617,-0.023277133356672027,0.4240703303420996,0.49627912420797926,-0.0275789589533342,0.4228483939387913,0.476375756852354,-0.03066905282788872,0.4254235046738496,0.5672853783875527,-0.01837693327237477,0.4194836254155399,0.5448189037907024,-0.025281804635323417,0.41694650729648286,0.5284670977046002,-0.028573527370998636,0.4153789518197232,0.5128299906321296,-0.030796897372034598
0.4446529143826082,0.617138322831867,1.1439911036398362e-07,0.4561364418723936,0.5924303390377195,-0.007352274007799398,0.4621148145026282,0.5591919006050589,-0.01235941774342819,0.466494120245189,0.531871972680392,-0.016793609622450304,0.4720515259938102,0.5090172828654159,-0.021688935198225203,0.45046945365301255,0.5348428944894352,-0.012584491365256195,0.4485500445665704,0.5000571776836296,-0.020703546535705962,0.4469286727043646,0.47680788566195903,-0.026618162067028054,0.44555461352435344,0.4567162435365539,-0.030906062071350274,0.44238617938031655,0.5389306435393855,-0.013838042276965555,0.43886529203311214,0.5030708369050332,-0.021384582881222285,0.43658621709212037,0.4785805874396352,-0.02683017561935775,0.43476789370037416,0.45747758554665474,-0.030972031606559487,0.43544368369045816,0.5495000010259686,-0.015695745468532776,0.4309811629685873,0.5174652550337728,-0.022842980872440678,0.4293441631265022,0.49534189524991307,-0.026953526002781013,0.42861463855108983,0.475745186745009,-0.0298933066573102,0.4295202563346698,0.5651202926228741,-0.018098396265061326,0.42441832633828325,0.5428173371480977,-0.024834365516101745,0.4224516348300463,0.5266245525103773,-0.027976296801063227,0.4213952476729463,0.5112791248952765,-0.030090670963571257
0.4465446420617753,0.6142039981452785,1.1445627811020452e-07,0.4574026540489732,0.5902665100349829,-0.006954002882192565,0.4634434245446909,0.5577760164749974,-0.011792144587059312,0.4680970300560739,0.5313503934159708,-0.016093222000577556,0.47363820453238786,0.5093563627212101,-0.02083825102918093,0.45249722509827095,0.5332555825678037,-0.012346846362042604,0.4513517518369671,0.49904134157295804,-0.020380394826671394,0.45036944552030206,0.4762288400737891,-0.02621021411225192,0.44954516261433924,0.45660612674601114,-0.030422791433503456,0.44527705267064877,0.5373364131403638,-0.013734926944540591,0.4429577701937949,0.5023154455911728,-0.02119766492274269,0.44155493721712846,0.47851110498302385,-0.02656819387502493,0.44053882693856544,0.45807603822989035,-0.030629796341952602,0.4391417822094575,0.5479640178030682,-0.015676738366489994,0.4361049409948825,0.5169415528149608,-0.022764508546318125,0.4353175153069323,0.49565044940165925,-0.0268448123658048,0.4352946044034606,0.4767557715495578,-0.029753333487247687,0.4339677664694798,0.563654688343313,-0.01812036448351643,0.4302012328878754,0.5425332595290432,-0.024798528406650394,0.4289566117236413,0.527044944717948,-0.027879121772366032,0.4285218619062876,0.5122996217866052,-0.029937079827951758
0.44853124897934205,0.6115002675562877,1.156496382611546e-07,0.45875055739110304,0.5874652652908021,-0.006410364204825263,0.46485357459598536,0.5553275311195702,-0.011076402730607022,0.46982617380252123,0.5296210040784703,-0.015271898211802784,0.4754090637740648,0.5084053534915786,-0.019928180905491685,0.45488935427676874,0.5319936293555484,-0.012279790729362562,0.4547423421602844,0.4982892344384743,-0.020303436057815833,0.45443604981129265,0.47583770751044924,-0.02607499704365584,0.45414866405419446,0.4565185217851714,-0.03023539982188875,0.44848143084102604,0.5365030346494145,-0.01390564830585558,0.44755097167408653,0.5021151292565064,-0.02139888642803152,0.44707598042049645,0.47878324222603696,-0.026709605253036853,0.44686723464456085,0.4588142382050919,-0.030699023387995034,0.4431317457844899,0.5474847900444156,-0.01600711852868915,0.4415394531301215,0.5170126666492797,-0.023090351272647833,0.4415998955861514,0.4962851788218916,-0.02712823993825306,0.4422517313037234,0.4779054016123098,-0.02999097083058328,0.43871264513539676,0.5633733527451381,-0.01855082680765865,0.43625569653343654,0.5429381386234182,-0.025230034665980297,0.4357124106382647,0.5278094206528686,-0.02829453716111265,0.4358809387595809,0.5133939733104511,-0.030329768065326633
0.45077340146210026,0.609142371818151,1.1577810361988035e-07,0.46040978089704593,0.5846443133276876,-0.005934929665486881,0.46672680789368026,0.5526538782409025,-0.010417556764828782,0.47200673947805205,0.5274019946562422,-0.014490184693467604,0.4776287420977105,0.5065733541296372,-0.019031334686967438,0.4576914146598093,0.5310758984149966,-0.012173807160903001,0.45850608176945756,0.4977940322615159,-0.02016732760050414,0.4588686151003081,0.47565217668947257,-0.025852320042149168,0.4591296594226872,0.45656206018138307,-0.02993444161185258,0.4520839298052263,0.5360924768169717,-0.014002338036976652,0.4524396547207996,0.5021399885160959,-0.021471931059205397,0.452854759578646,0.4791144244187816,-0.02671702692030978,0.4533996206904927,0.4594377894506068,-0.030638760221974704,0.44750438462629044,0.5474787363762448,-0.016242699170630627,0.44724612433369393,0.517441157313731,-0.02329324179213267,0.4481568532363151,0.4969679289685394,-0.027313566654041267,0.44944213846628384,0.47886561722713994,-0.030149983863520365,0.44383963099569224,0.5635961585782189,-0.018872343517548865,0.4425450880073477,0.5435889712256178,-0.025505558650647846,0.44268416370451447,0.5286484477776163,-0.028551477806865705,0.4434133077303434,0.5144388545334708,-0.030574326550078842
0.45325278399504504,0.6071712049005479,1.1589434553346177e-07,0.46240770334860687,0.5821215830788129,-0.005531982507559496,0.4689856131143016,0.5503526279827258,-0.009848918383366212,0.4745768342559137,0.5255980739069153,-0.013806616031529018,0.4802220141091904,0.5052421837202836,-0.018232878643086876,0.4608808417778375,0.5306318600850795,-0.012079731208387684,0.46267474777566486,0.4977037407607299,-0.020014728733143375,0.4636939605031471,0.4758014634002245,-0.025592358911919095,0.4645140224608691,0.4569244039969151,-0.029572571670386842,0.456018721978821,0.5361624131198445,-0.01405674329158043,0.4576394408359999,0.5024803498699398,-0.021471468519930238,0.45888547436354116,0.4796787915290758,-0.026631098413301173,0.4601145673236845,0.4602670441145118,-0.030464385398047945,0.452163777246088,0.5479069200583175,-0.01638496753923605,0.4531796569421364,0.518150577819349,-0.023363472246694564,0.4548618373642408,0.4978189477793332,-0.027342103452543443,0.4566963536847779,0.4799323518295977,-0.030130869497719974,0.4492089229170919,0.5641787370555564,-0.01905894934638469,0.4490417429897476,0.5444491515457691,-0.025586562765834184,0.4498485155201581,0.5296614060848963,-0.028577602414143376,0.4511183313101417,0.5156701740263973,-0.0305608083764865
0.4559300903570031,0.6054836107766142,1.1495308624722939e-07,0.4645676045596055,0.5799714887899515,-0.005106688913494197,0.47135288391682806,0.5485274709562258,-0.009218310347528237,0.47717490338925495,0.5242730075866237,-0.013020234391515936,0.4827098059390258,0.5042748346360466,-0.017275462672738134,0.4643179187943245,0.5304124081058321,-0.01182154481087241,0.46704349957652425,0.49778488679141797,-0.019601884344786935,0.4686848207522527,0.4761630557429762,-0.025000221338858406,0.470022886490896,0.4575556253063298,-0.02882012301789822,0.4602235614727911,0.5364274541525338,-0.013902859784640365,0.4630318738670407,0.5030017954047626,-0.021164320815073537,0.46505839494815654,0.48052469555506955,-0.026155862273919604,0.4669138195813786,0.4614347664671996,-0.02983506305668982,0.45708158411822014,0.5484770482141357,-0.016278521001939404,0.45928118191874934,0.5190578511308656,-0.023083408657593427,0.4616913244475676,0.49893913984716287,-0.026932071259271915,0.4640281906083194,0.4812825620673514,-0.029610688219316023,0.4548097979217628,0.5648820776692323,-0.01896007249865818,0.45571441354956777,0.5453317430423301,-0.025280305749422496,0.45712901775757725,0.5306751062601573,-0.02813398136029339,0.45884375559396445,0.516820515472549,-0.030013095428354973
0.45881691154508736,0.6041100462890583,1.1353060029554384e-07,0.46695432990824937,0.5782454336875644,-0.0046931531508228284,0.47390798196631645,0.5471783532247296,-0.008615304560202493,0.47995841766300157,0.5234490304703003,-0.012276694590879256,0.4854656368770672,0.5039529789366509,-0.016379582166279463,0.46798503162808686,0.5304247717514097,-0.011562763944232899,0.4716269220245516,0.49812346172447447,-0.01918350195687111,0.47385931574508716,0.4767534641318247,-0.024404268484890163,0.47566580676973846,0.45843884992000916,-0.028061073650586233,0.46463213560683286,0.5368919882047751,-0.013724847650276024,0.4685499577750506,0.5037446987104608,-0.020836169971085387,0.47134441258788035,0.48158736134164953,-0.025671323024094563,0.4737992842949489,0.46291588834294567,-0.029200716077805194,0.4621719165864374,0.5491959488313051,-0.01612420200079521,0.465445180308647,0.5200549947008692,-0.022749015783522033,0.4685725362003747,0.5001285421612292,-0.026497394740793993,0.47143160312581905,0.4827530281930073,-0.02908758454036318,0.4605020220012697,0.5656670488289185,-0.01878722518530922,0.46234905119444186,0.5463691349498554,-0.024894978402942896,0.4643043578863515,0.5318876590677433,-0.02762887196862038,0.4664347173279078,0.5182634732201823,-0.02941264510847678
0.46181724492873694,0.6030688359562968,1.1300447972463519e-07,0.46947719721146164,0.5769156373616853,-0.004318686702204603,0.4765587480397279,0.5461821541438889,-0.008094411779260013,0.48264474984120376,0.5228032396719072,-0.011659304168599002,0.48803715563602107,0.5037073773192998,-0.015653623415230834,0.4717252489148742,0.5307218868076944,-0.011319111995369073,0.47637617437677043,0.4987500741139455,-0.018798713838073838,0.47925125282000297,0.47768045776998874,-0.023830416626177766,0.48152195813070947,0.4597910112103035,-0.02730214618021624,0.46906044181552536,0.5376749831400103,-0.013563297208228305,0.47418842226608926,0.5047876818676335,-0.020569195238508326,0.47775908297886555,0.48288751004062097,-0.02526915273461273,0.48078451782113035,0.4646092710993613,-0.028645490043750534,0.46723735633450936,0.5502272036155744,-0.015993867351380857,0.4716692702043302,0.5212453141565138,-0.022504832839772195,0.4754945721047502,0.5015137065385304,-0.02619734357569805,0.4788552745125893,0.484437341648569,-0.02870534220881848,0.46612615775769434,0.5667555764187653,-0.018640530420213894,0.4688835719129442,0.5475531604557748,-0.024617704581360277,0.47134117506587636,0.5332708868174046,-0.02727126201867524,0.4738664676223724,0.5199191729111897,-0.02896381621597482
0.46453213836772067,0.6021266822888341,1.1252841220032001e-07,0.47176004881930067,0.5757123526400647,-0.003979845522083303,0.4789573306306504,0.5452807295344656,-0.007623074693487717,0.4850755149172703,0.5222188868759586,-0.011100649848424354,0.49036403019101316,0.5034851412760708,-0.014996729531059416,0.47510963660579175,0.5309907355034181,-0.011098640136818019,0.4806736014964971,0.4993170730595399,-0.01845053295097159,0.4841302221598354,0.4785192608709861,-0.023311158781480577,0.48682097823102133,0.46101453318138613,-0.026615420091308833,0.47306745634841246,0.5383834870096175,-0.013417116041305188,0.47929046537106024,0.5057314396999495,-0.020327619434366773,0.48356348680033195,0.48406396769421917,-0.024905243348336367,0.487105203640028,0.46614155206524804,-0.02814308603584179,0.4718208900219824,0.5511603488663624,-0.015875932229072267,0.47730122461097046,0.5223223912900198,-0.02228388050310493,0.48175807267559,0.502767091812428,-0.025925838101033924,0.4855726869344709,0.48596141613129673,-0.02835946491275939,0.4712152353076358,0.5677405457651494,-0.01850779161943232,0.47479642397206634,0.548624542421235,-0.024366809503127026,0.4777085370717551,0.5345225197068164,-0.02694767367608899,0.4805911903563723,0.5214173558306411,-0.02855768714307903
0.46743439062528724,0.6009633613535532,1.140953159286566e-07,0.47424589127475614,0.5742544550552713,-0.0036810445219848803,0.4815239778743426,0.5443169083225369,-0.007207329905888354,0.48771963715024047,0.5217438723020917,-0.01059357801423156,0.49280550164236403,0.5034094236217959,-0.014367053764513887,0.478540198797254,0.5311881935722467,-0.01093287702387251,0.4850747072463258,0.49979687056353966,-0.018116081675125194,0.48916766934851036,0.4793545926281382,-0.0227500367447377,0.49233056267203057,0.46235018792524757,-0.025837532892095613,0.4770545062873084,0.5390931048773312,-0.013290968474088852,0.4844180076682017,0.5067007201712922,-0.02004156973568257,0.489442365259001,0.4853378708346677,-0.024411005806111837,0.493527090626914,0.4678948593271598,-0.02745060626926298,0.47631910584997134,0.552124069109706,-0.015744702638610213,0.4828973394253095,0.5234870674541154,-0.021968079144215176,0.4880130672034936,0.5041506233951921,-0.025485780925902205,0.4922943232666267,0.487678298146869,-0.02779986138648547,0.47617386607046724,0.5687294323279563,-0.018338277291262084,0.4805955696377935,0.5498217030541487,-0.024007443382473303,0.4839837790103734,0.5358692487832412,-0.02646865605385683,0.48726077925738803,0.5229396930429154,-0.027963619031194934
0.4703615037202053,0.599717855479723,1.1465701181439182e-07,0.4768418381859306,0.5728853601807437,-0.0034122124262131325,0.48420846196382317,0.5435668362636554,-0.006833395283116058,0.49042359821616155,0.5215850797227171,-0.010142832567188832,0.49529203638677627,0.5036477763878437,-0.013822959859003515,0.48214249209045007,0.5314074586007019,-0.010758466492185505,0.4895379147035424,0.5004308863442735,-0.017789433458755294,0.49418293543648456,0.48044619625063023,-0.022232625536671234,0.49778634096472735,0.46395054018633924,-0.025143913427335754,0.4811810371870856,0.5397446103291913,-0.013156647247720258,0.4895661513522289,0.5077353038504985,-0.01976114770569238,0.49523857119909825,0.486746722027589,-0.023982085500618262,0.4998188375523317,0.4697186776389939,-0.02688207680931265,0.48089018327500394,0.5530067453584471,-0.015610784355283491,0.4884141511435247,0.5247828169490274,-0.02167408680404639,0.49409627058425315,0.5057174435695189,-0.0251105649382455,0.4987963339007432,0.4895435074490676,-0.0273458906173308,0.48112368792622157,0.5696794526944453,-0.01817456749437061,0.4862784862168677,0.5510342003319516,-0.02366366183934518,0.4900929524123086,0.5372640335264195,-0.026022684179564846,0.49372550869829696,0.5245179650399923,-0.02742966508588006
0.473256187163553,0.598630338696248,1.139286250686048e-07,0.479479812693432,0.5717110390181065,-0.00315554230584462,0.4869358214037475,0.5430515853627709,-0.006466322197102312,0.49314380390927387,0.5216110962528027,-0.009691750917231285,0.4977529540953251,0.50400491513195,-0.013279447025670315,0.48577599205540906,0.5318598238752243,-0.010573305340971345,0.49396074851971855,0.5013161141810942,-0.017466960063087244,0.49906915818437114,0.4817309998774634,-0.021743057599094114,0.5030432390768221,0.4656562230486437,-0.024505947369854928,0.48526887702073035,0.5405550688173523,-0.013022152821485857,0.49458355391388087,0.5090346751327065,-0.019516057815194054,0.5008177207101888,0.4883747488381597,-0.023622143096045524,0.505847299648544,0.4716673579684615,-0.02640952949694122,0.4853384858957545,0.5540170218895609,-0.015493201174181037,0.4937875294862299,0.526196258337822,-0.02144410132182551,0.4999816884715822,0.5073968071031785,-0.02483662545667015,0.5050856995650833,0.49147757080850074,-0.02701728076937033,0.48585456871917404,0.5707385331230543,-0.018043145924488354,0.4916772236352476,0.552335165227016,-0.023418790537433558,0.49588547608329714,0.5387317136670791,-0.02571828128054952,0.4998710850481163,0.5261630794697651,-0.027063358264702207
0.476170638816877,0.5977265699182195,1.1097698276445678e-07,0.4820600469099291,0.5707229457668481,-0.002865856235353513,0.4895580074494463,0.5426904206221178,-0.0060365744559651375,0.4957658613910779,0.5217074743314571,-0.009150521876858702,0.5002262614109078,0.5045141622816589,-0.012621486811751955,0.489249483764228,0.5323867112943759,-0.01031152441487646,0.49809848130858314,0.5021701616229187,-0.017011485391935373,0.5035316621468903,0.4829345033226571,-0.02107428488018532,0.5077539405550342,0.46719318066463394,-0.023660245792881913,0.48917373484117477,0.5413817109402993,-0.01279498455219113,0.49925508700526483,0.5102622041601976,-0.019156254956589666,0.5058916636344961,0.489869850084336,-0.023120723212617832,0.5112389464926689,0.473400028422029,-0.025771413372324244,0.48959492282934547,0.5550013115193331,-0.015265076945849169,0.4988891818093881,0.5276175215460247,-0.02109238520789538,0.5055409831072254,0.5090440554374523,-0.024427968266574042,0.5110046119519853,0.49333518365875273,-0.02653790770361671,0.49038241364323104,0.5717193504256983,-0.01777584504158141,0.4969088434744445,0.5535252288916687,-0.02300927862868882,0.5014952677646519,0.5401229257391078,-0.025222372529243312,0.5058099938206139,0.5277644361162059,-0.026485125200590248
0.4789074514475981,0.5969249181225995,1.0849637963283645e-07,0.4845160270475364,0.569888961841828,-0.0026069536370867843,0.49207514433170463,0.5423970035541144,-0.0056509885296618274,0.49825938007148746,0.5218325254323921,-0.008662265013658594,0.5025014520533948,0.5050944539711313,-0.012024607489933468,0.49248753447550375,0.5328498458942327,-0.010102360983500305,0.5018907902238389,0.5028781340798514,-0.016652343591841767,0.5076202285533705,0.48395686261706694,-0.02055268249392894,0.5120650070968034,0.468500305591949,-0.023003830436331855,0.4927597785224528,0.5420699426920123,-0.012625380271005406,0.5034898705079071,0.511323767051743,-0.018897266010290983,0.5104837097180058,0.4911840376131819,-0.02275210277401528,0.5161004999245505,0.4749215168356528,-0.025292374281639267,0.4934860877476861,0.5557936040962157,-0.015103633785521792,0.5035514512412931,0.5288112743708395,-0.020849396171759158,0.5106395860100754,0.5104578030140116,-0.024161943855412843,0.5164394975317371,0.49497187486651406,-0.026226506647555776,0.4945418930321596,0.5724736761649614,-0.01758874301844674,0.5017197768558869,0.5545204412197909,-0.022734014864922904,0.5066629866064131,0.5413233528820419,-0.02490947515533527,0.5112838560235355,0.5292014709868283,-0.02612673272742973
0.48141635915655767,0.5961583338937234,1.0588076088186473e-07,0.4867912065735389,0.5690624581002018,-0.002318048604750382,0.494381163087213,0.5420925008256565,-0.0052105542706237665,0.500556217677255,0.5219579957351257,-0.008096988861750183,0.5046229399392236,0.5056205641145798,-0.011326027423444181,0.4954155421170929,0.5333174523599158,-0.00986682936662964,0.5053135776383434,0.5035922804997219,-0.016272889996123707,0.5113081142167819,0.48495324914936355,-0.020016529671302834,0.515945427120125,0.46974416547412845,-0.022343527813513436,0.49601340840946295,0.5427430589559717,-0.012450578258684798,0.5073288313764882,0.512275471750718,-0.018641526693920187,0.5146370683369655,0.4923788900398436,-0.022378793725447058,0.5204891834336516,0.4762879720474592,-0.024804916158639584,0.49701449781092705,0.5565556827596133,-0.014959117538120074,0.5077492735738102,0.5297947779264041,-0.02062924887352807,0.5152069518746174,0.5116711728068023,-0.023890420402933106,0.5212909483825182,0.49637565711076587,-0.02589399940645794,0.4983046280143271,0.573209297826737,-0.017440599977588064,0.5060027470179381,0.5554412224597923,-0.022510467414551188,0.5112319699355828,0.5424080205350928,-0.02464472873112911,0.5161037326280423,0.5304419342649013,-0.025817391401932104
0.4836866003106048,0.5954646730395504,1.0351395985903402e-07,0.4888499535630479,0.5683145777371607,-0.002056626436179101,0.4964678156420536,0.5418169647335173,-0.004812017498246793,0.5026345624637752,0.5220715303397901,-0.007585486115403228,0.5065426156168188,0.5060966266237559,-0.010693901653860319,0.4980650152019584,0.5337405765101192,-0.009653703324651482,0.5084107632471297,0.5042384918316954,-0.015929532938399358,0.5146451798946456,0.48585485174832727,-0.01953137981966119,0.5194567118120544,0.47086969985879623,-0.021746038243413115,0.49895752805290383,0.5433521432353345,-0.012292404755226168,0.5108026008266382,0.513136642995239,-0.01841011526389448,0.5183953276107548,0.4934600789342511,-0.022040996698393718,0.5244603816881226,0.47752443955318963,-0.02436382879310737,0.5002072584315421,0.5572452666522723,-0.014828348785204929,0.5115477668315037,0.5306847230762478,-0.02043004367573952,0.5193398348476516,0.5127691175533683,-0.02364472634495435,0.5256808919978008,0.4976459008151637,-0.025593122805830804,0.501709422769345,0.5738749415108022,-0.017306549439642004,0.5098782881901867,0.5562744119220674,-0.022308185513186772,0.5153663165075968,0.5433895062771256,-0.024405167018486884,0.5204651055816604,0.531564395156511,-0.025537476997235478
0.48568262139941665,0.5947146639036474,1.0169573297029087e-07,0.49068656638262037,0.5675971423939039,-0.0018422892038391428,0.49836791166438593,0.5415389043558557,-0.004488379709644489,0.504522242234203,0.5221382322826501,-0.007174904706863025,0.5082591698415038,0.5064701760417597,-0.010193705791413826,0.5004506295669157,0.5340047160892609,-0.009492925049660452,0.5112012907562603,0.5047261164194884,-0.01567410101883666,0.5176529157089961,0.48658253140657926,-0.01915954119338248,0.5226426018057353,0.4718140395694,-0.021280935775643637,0.5015662377417005,0.5437606656169113,-0.012178324832661007,0.5138831202875878,0.5137926689868688,-0.018252217112456417,0.5217454928749784,0.49435001754400576,-0.021799060365576,0.528026901559547,0.47858644718607246,-0.024037607174925025,0.5030084452221725,0.5577302937575154,-0.01473956275667189,0.5148833547424976,0.5314185918601807,-0.020300730156994407,0.5229864567368959,0.5137063891756128,-0.023491648580430066,0.5295803513425862,0.49874357177135076,-0.025402389433812206,0.5046868811637033,0.5743740263857096,-0.017217479303815397,0.5132939138902762,0.5569607455073843,-0.02217784627056612,0.5190306091507871,0.5442084699322814,-0.024266470278011643,0.5243564704434005,0.5324928305995774,-0.02538290370111419
0.4874367572201347,0.5940375995811448,9.999339284131989e-08,0.4922872897339592,0.5669071762514916,-0.0016558208957091097,0.500045838920904,0.5412453205610254,-0.004194205247075273,0.5062350478584126,0.522172825015852,-0.006791379645335893,0.5097738217154,0.5067834474430435,-0.009720422319702816,0.5025488611412877,0.5342402532295114,-0.009348036863048444,0.5136579964882565,0.5052177774473495,-0.01543409553928822,0.5203222189904078,0.4872744985323723,-0.01880861216190902,0.5254905697482066,0.4726999926397393,-0.02084498667688473,0.5038627646338244,0.5441128689673159,-0.01207319845005653,0.5166047154153626,0.5144085607892598,-0.018105000248202288,0.5247305311054518,0.49516432572250885,-0.021579250372240545,0.5312330635565439,0.47955406332670225,-0.02374539662868689,0.5054775915148115,0.5581225524351313,-0.014653668945292419,0.5178245790471531,0.5320597548990033,-0.020184923150143703,0.526221124968613,0.5144984824512188,-0.02336675724052981,0.5330492542074017,0.4996525811452612,-0.02525129722219532,0.5073110233915658,0.5747492780903491,-0.01712751949213978,0.5163257684080087,0.5575342084439064,-0.022049427612341806,0.5222778935497255,0.544925550133905,-0.024135187486102327,0.527784273099804,0.5333258085744708,-0.025243750091892756
