0.5547087669999999,0.5171954752000001,1.5140000000000002e-07,0.5586500526,0.48430965540000004,0.0013942434,0.5677363754,0.45997492100000004,-0.0003820646000000001,0.575101912,0.440128231,-0.0026226094000000003,0.5781643868,0.4214175046,-0.005098219,0.581780398,0.4545766054,-0.006769420000000001,0.604548657,0.4345449744,-0.011959568400000002,0.6186767458,0.4269216716,-0.014445385600000001,0.6293249606,0.4228013934,-0.015350364799999999,0.5868219852000001,0.4699234486,-0.0101918584,0.6132759572,0.45256811380000006,-0.013845088200000001,0.6291899442000001,0.4450757324,-0.015334724600000002,0.6409402252,0.4410796524,-0.016192624,0.5907584308,0.48898226619999996,-0.013304740999999998,0.6159335256,0.477745664,-0.016049291,0.631038153,0.4714660048,-0.0176042358,0.6422469496,0.4667460086000001,-0.018644855000000002,0.593201232,0.509309113,-0.016144869200000002,0.6133237124,0.5050281764000001,-0.0179607262,0.6247989654000001,0.5012876154,-0.018178591800000005,0.6344335080000001,0.497139883,-0.0180682738
0.5537360312,0.5147191406,1.564e-07,0.5583570362,0.4820000648,0.0018021272000000002,0.5682625652,0.45766978280000004,0.0002747006,0.5764543176000001,0.4388035654,-0.0017748532000000003,0.5802156924,0.42060428260000005,-0.003950301200000001,0.5803515792,0.4511933266,-0.0065549760000000006,0.6034026862,0.43142940380000006,-0.011889194200000001,0.6177128672000001,0.424945432,-0.014386454600000001,0.6282793043999999,0.4221732974,-0.015206809799999998,0.5845956444,0.466199559,-0.0101542018,0.611422801,0.44921821959999997,-0.014011395400000001,0.6275418042,0.44283441300000004,-0.015383754200000002,0.6393064022000001,0.440288496,-0.016065664200000003,0.588127601,0.48498405820000007,-0.013435044599999998,0.613819027,0.4745145916000001,-0.0162503914,0.6290253638,0.469421345,-0.017547631600000002,0.6402181386000001,0.4660678866000001,-0.0183513698,0.590598917,0.5051916658000001,-0.0164466214,0.6110267758000001,0.5017112434000001,-0.0182920716,0.622659111,0.49876562960000004,-0.0184423462,0.6324842692000001,0.4955838322,-0.018235714200000003
0.5529944422,0.5122887492000001,1.5880000000000002e-07,0.5583225488,0.4796181202,0.00231064,0.5688364744000001,0.4553111256,0.0010884002,0.5774982454,0.43731601220000005,-0.0007543532,0.5816176174000001,0.4196835458,-0.0026405416,0.5793182254,0.44824656240000005,-0.0059812272000000005,0.6024693728,0.42882426360000003,-0.011308256400000001,0.6168648958,0.42337447399999995,-0.013792749400000002,0.6273396372000002,0.421746987,-0.0145632326,0.5829359291999999,0.462890327,-0.009791128199999999,0.6097969174,0.4463405074,-0.0137174628,0.6259909152,0.4409304558,-0.0150150514,0.6377508998000001,0.4395724296,-0.015594394800000001,0.586144018,0.48131811040000005,-0.013276416999999999,0.6119378926,0.4716639398000001,-0.016063180000000003,0.6271603584,0.4676245392,-0.0171982996,0.6383578420000001,0.4653223518000001,-0.017867142,0.5886256931999999,0.5013630388,-0.016486508,0.6091081618,0.49864507920000006,-0.0183074726,0.6208211778,0.49633207320000006,-0.0184389424,0.6308033824000001,0.49382959600000004,-0.018200669000000003
0.5517721416000001,0.5098736286000001,1.6060000000000002e-07,0.5576880693999999,0.47738536600000003,0.0026530910000000007,0.5689731596000001,0.45266597280000004,0.0015643614000000001,0.5782265784,0.4349677026,-0.0002624172,0.5828372834000001,0.41760849940000005,-0.0020984852,0.5776625038,0.4452539266,-0.005608066600000001,0.6007516504,0.42588775140000007,-0.0109949352,0.6151463748000001,0.42139472959999996,-0.013503757800000002,0.6255222796,0.420882803,-0.0142641012,0.5806491732,0.4593828738,-0.009646298400000001,0.6076692104,0.4432517112,-0.0137552814,0.6239637254,0.438995987,-0.015055197000000001,0.6356675862000001,0.43911983359999995,-0.015562897400000001,0.5834865806,0.4774702492000001,-0.013354831400000001,0.6096483828,0.46826192120000004,-0.016231298600000003,0.6248565792,0.4652537882,-0.0171726462,0.6359242558000002,0.4639831784000001,-0.0176632016,0.5858950018,0.49746158100000004,-0.0167862358,0.6066713928,0.49505282640000003,-0.0185969584,0.618472552,0.4933314562000001,-0.0186104638,0.6284005286000001,0.49152631760000004,-0.018267067
0.5502905846,0.5074781416,1.62e-07,0.556597197,0.4750497342,0.0028941748000000005,0.5685671684,0.4500160874,0.0018143810000000001,0.5785241486,0.43251854180000004,-0.00010048420000000004,0.5834185836000001,0.4150933504,-0.0020085086,0.5756265878000001,0.44157758360000005,-0.005516995000000001,0.598574543,0.4225063204,-0.010948566199999999,0.6129233958000001,0.41919053780000004,-0.013443276600000002,0.6231089472,0.4199610052,-0.014174376000000002,0.5779227256,0.455199778,-0.0097688988,0.6050800562,0.439802754,-0.014120263799999998,0.6213969946,0.4369795856,-0.015366948,0.6328066228,0.4387301266,-0.0157483564,0.5802989600000001,0.47305223960000004,-0.0136786284,0.6068609478000001,0.46437891700000006,-0.0167125662,0.6220721602000001,0.46242464180000004,-0.0174361182,0.6328857422000002,0.4621229532000001,-0.0177146138,0.5825163482,0.49311748120000004,-0.0173088498,0.6038476107999999,0.4912251234,-0.01915965,0.615865421,0.4900164902000001,-0.0190867868,0.6256980062,0.488797915,-0.0186485196
0.5487249852,0.5055293438,1.636e-07,0.5551948546000001,0.4728652002,0.0028664986,0.5676287528000001,0.4473132610000001,0.0014315012,0.5784169436,0.4297194898000001,-0.0008892914000000001,0.5841664312000001,0.4125366866,-0.0031834538000000004,0.5730273008,0.4380202174,-0.006075622,0.5960178970000001,0.4191484928,-0.0117167124,0.610416198,0.4172312558,-0.014347705400000002,0.6203474044000001,0.4196591018,-0.015140982200000002,0.5748503088,0.4513479054,-0.0104453918,0.60233438,0.43680362720000004,-0.014996549,0.6185716868,0.4356901584,-0.016203587800000002,0.6294652222,0.4390391528,-0.0165390948,0.5769679188000001,0.469065899,-0.0144362302,0.6041777256,0.46079401360000005,-0.017407370800000002,0.6194005012,0.45981096020000006,-0.0178122288,0.6297437430000001,0.4605044904000001,-0.017916992,0.5791452884,0.48925785980000003,-0.018176792,0.6010177372,0.48751688000000004,-0.0198003076,0.6132136224,0.4865392446000001,-0.019469244200000003,0.6227946282000001,0.4857024908,-0.018872589000000002
0.547181213,0.5037952778,1.6480000000000002e-07,0.5535252808,0.47104409340000003,0.0030431762,0.5661297318,0.445391339,0.0012744382000000002,0.5777296782,0.4288112344000001,-0.0014567984000000002,0.5848534582,0.41433020820000005,-0.0041762606,0.570228231,0.4348273516,-0.006796718,0.5932664394,0.41617231359999995,-0.012760764600000002,0.607783127,0.4157376706,-0.015492456200000003,0.6173615932000001,0.42018580419999996,-0.016269922200000002,0.5717688202,0.44769703740000005,-0.0113361068,0.5996658323999999,0.4341813804,-0.016233729,0.6157157422,0.43509632340000004,-0.0173075444,0.625785911,0.4403025568,-0.017433971,0.5737380982000001,0.4652833644,-0.015425902200000001,0.6015123728,0.45747389780000003,-0.0184758962,0.6165331602,0.4576720356,-0.0184488804,0.6261569142000001,0.45964653520000004,-0.0181986638,0.5759010076000001,0.48556270560000003,-0.0192571746,0.5981978176,0.4840767026,-0.020720910000000002,0.610462141,0.4834360062000001,-0.0200548858,0.6196337938,0.48324800740000007,-0.019166299400000003
0.5451271416000001,0.5019050596,1.62e-07,0.5512665865999999,0.46922557360000006,0.0031139966,0.5638975380000001,0.4433136284,0.0009641806000000001,0.5761947036,0.42717962300000006,-0.002210632,0.5845180152,0.41435262559999997,-0.0053558152,0.566555357,0.4310728848,-0.007713329200000001,0.589546895,0.412105751,-0.014146923,0.6040658832,0.4135127664,-0.016975353800000002,0.6130237936,0.42049805520000005,-0.0176646934,0.5677724122000001,0.4434869230000001,-0.0123827676,0.5962194562,0.4310133636,-0.0177723346,0.6117560626,0.4345627784,-0.0186740986,0.620595634,0.4419439972,-0.018507443000000002,0.5696563006000002,0.46099903020000005,-0.0165517414,0.5979799512,0.45368482460000004,-0.0199177388,0.6124372244,0.4556416928,-0.0194254506,0.6210131526,0.4593712332,-0.0187010646,0.5719472408,0.48135119039999996,-0.020450402600000004,0.5946074722000001,0.4800936222,-0.0219764026,0.6069321990000001,0.4799266814000001,-0.0210434128,0.615760529,0.4805082442,-0.019837179000000003
0.543580568,0.5004826066,1.588e-07,0.5495152232,0.46765096800000006,0.0031866439999999998,0.5619676232,0.44182324400000006,0.0007365018,0.5747503758,0.42645189800000005,-0.002766129,0.5839569208,0.4154298366000001,-0.0061966914,0.5635419368,0.4280316828,-0.008626458000000002,0.5866432786,0.4088533104,-0.015522385999999999,0.6012917756,0.4119348766,-0.018449196,0.6097057104,0.42126066100000004,-0.0190405726,0.5645414232000001,0.4402791502000001,-0.0133543322,0.5933853626000001,0.42860067479999997,-0.0192283288,0.6084244492,0.4343640864,-0.019970235600000004,0.6161526562,0.4433470786,-0.0195227918,0.5664510012000001,0.4578405622,-0.0175304828,0.594939101,0.4510311484,-0.021195336800000002,0.6088845492,0.454474783,-0.020318245,0.6165615918,0.4596682968,-0.0191656738,0.5689690708,0.47821720200000006,-0.021423251400000003,0.5917521236000001,0.4771497428,-0.023014591,0.6040992380000001,0.4772598146000001,-0.021879486000000004,0.6127073644000001,0.47836353200000004,-0.020398394400000006
0.541864431,0.4998720524,1.4879999999999998e-07,0.5476840136000001,0.46689246920000005,0.0033098043999999997,0.5598576546,0.44042593820000003,0.0006421360000000001,0.5728799702,0.4243331316,-0.0031193128,0.5826532242,0.4132512212,-0.0067672606,0.5602547408,0.42565189579999996,-0.009351645600000002,0.5837505222,0.40590048440000004,-0.016582053800000003,0.5984426378000001,0.41052532820000004,-0.019377998,0.6062763452,0.4220652402,-0.0197138712,0.5611653088,0.43772448920000007,-0.0141604218,0.5907910348000001,0.4264761268,-0.020241665,0.6050437690000001,0.434654373,-0.020652024,0.6115083338,0.4451424658,-0.019884856200000002,0.5632416846000001,0.4553195002,-0.0183718024,0.5921512964,0.44872558120000006,-0.022190050200000002,0.605349517,0.45416970860000005,-0.020882739400000003,0.612007928,0.4611248018,-0.019352534,0.5660660504,0.4757831152,-0.022276447200000004,0.5888851998000001,0.474564445,-0.023907870600000002,0.6012583852000001,0.47506680460000006,-0.0225919504,0.6097198842,0.4767337206,-0.020907751400000004
0.5401574254,0.499680519,1.3859999999999998e-07,0.5455309866,0.466467041,0.0034497478,0.55731982,0.43930944800000005,0.0005937098,0.5703372838,0.4225015762,-0.0033809663999999997,0.5803572414,0.41119110000000003,-0.0071939538,0.556926179,0.4234221754,-0.010179520400000001,0.5809198976,0.40305739060000007,-0.0177294148,0.5954776642,0.4089038494,-0.020273582200000004,0.6025167108,0.4220045210000001,-0.0202640804,0.5577117560000001,0.4353064956,-0.0151028388,0.5881637932,0.4241490064000001,-0.0213770134,0.6017181756000001,0.4341618896,-0.0213499568,0.6068936467999999,0.445848739,-0.0201764334,0.5598849656,0.4530681314,-0.0193899796,0.5891606690000001,0.44630684260000003,-0.023514836400000003,0.601679981,0.45328068140000005,-0.021789960400000002,0.6073456766,0.4615816058,-0.019834668200000002,0.5629296064,0.47366355620000006,-0.023322605000000003,0.5860074398000001,0.47269108299999996,-0.0251936432,0.5983053684,0.4737415668,-0.0237496708,0.6064171192,0.4758590642,-0.021850137000000002
0.5381621002000001,0.5000860810000001,1.2212e-07,0.5433001756000001,0.466545451,0.0035352252000000004,0.554731548,0.43803591140000003,0.0006863248,0.5674251676,0.4189371408,-0.0033061622,0.5768409012,0.404871011,-0.007086551,0.5537435293999999,0.42191139440000003,-0.0103241242,0.5780320047999999,0.4008440676,-0.0180430538,0.5922214386,0.4079020742,-0.020492903200000002,0.5985975862,0.42192971720000005,-0.020357274600000003,0.5544301746,0.43392884160000006,-0.015316962800000004,0.5853707672,0.42265648220000007,-0.021538443,0.5982295992,0.4340218008000001,-0.021252597000000005,0.6025026202,0.4462666032,-0.019982200999999998,0.5567376734,0.45189855100000004,-0.0196942614,0.5861827256000001,0.44460526699999997,-0.023967179600000003,0.5978943230000001,0.4528544546,-0.022037207200000002,0.6026641728000001,0.46202730540000003,-0.019946573,0.5600464582,0.47255418860000004,-0.023691895600000006,0.5832718250000001,0.4713067354,-0.0257585406,0.5954114794,0.47261297680000003,-0.024342834600000002,0.6032846926,0.47481437340000004,-0.0224559042
0.5362258194,0.5006394386,1.0803999999999999e-07,0.5411313414000001,0.4666563514,0.0035797316000000003,0.5523125172000001,0.4365436316,0.0007650980000000001,0.5647493720000001,0.415199244,-0.0031943164,0.5734558938000001,0.3987058284,-0.0069133882,0.5507484676000001,0.42072285400000003,-0.0105524272,0.5754509568,0.39941070700000003,-0.0182458294,0.5894122836000001,0.407494438,-0.020527594400000005,0.5952904582,0.42196403740000005,-0.0203014686,0.5513159630000001,0.43317698860000003,-0.015587124,0.5828497290000001,0.42203277920000004,-0.0216076798,0.595230043,0.43455046420000004,-0.021080289600000003,0.5987001896,0.4470928666,-0.0198251394,0.5536823394,0.4515461146,-0.0199922348,0.5835727574,0.44385714519999997,-0.024203107400000003,0.594645989,0.4532985866,-0.0220604274,0.598486066,0.4630868674,-0.019942692799999998,0.5570908308,0.4723899064,-0.023999967,0.5807690976,0.47068547619999995,-0.0260749314,0.5927618742,0.4722325502,-0.024596852000000002,0.6001599548000001,0.47448382980000003,-0.022747820199999998
0.5337315558,0.5018292546,9.398e-08,0.5383360744000001,0.46734164380000004,0.0034434122000000004,0.549182725,0.43513132340000005,0.0005776119999999999,0.5613306880000001,0.41101989140000006,-0.0034042388000000002,0.5692311048,0.3915914954,-0.007083601200000001,0.5470920804,0.4199595928,-0.0109077738,0.5721027494,0.39809238920000006,-0.0185364732,0.5859274028000001,0.40703921340000004,-0.020498779,0.5913059592000001,0.42207820400000007,-0.020070021200000003,0.5475481746,0.4329932334,-0.015905913600000002,0.5798452256000001,0.42157924160000004,-0.0217139556,0.5915811062,0.43539757140000007,-0.0208057346,0.5939940094,0.4481342492,-0.0194496486,0.5500147345999999,0.4517447946,-0.0202745206,0.5804798486,0.4433553038,-0.024371763600000002,0.5906066418,0.45416693680000003,-0.021829769,0.5931085588,0.4644984722,-0.019566855,0.5535343648,0.47272521240000004,-0.024256340799999998,0.5777614830000001,0.4707325162,-0.0263168466,0.5894223928000001,0.47266376600000004,-0.0247033304,0.5959870932,0.4748628438,-0.022837540800000004
0.5317221642000001,0.5027376056,8.611999999999999e-08,0.5359611154000001,0.4678253354,0.003270742,0.546556759,0.43434977539999997,0.00033777060000000003,0.5585540176,0.40892660020000005,-0.0036763392,0.5660060764,0.38840764180000004,-0.007328513000000002,0.5442648056,0.4196035564,-0.011164705399999999,0.5693080188,0.39743371600000005,-0.0187909426,0.5830933570000001,0.40701233760000005,-0.020654698,0.5880869508,0.4223726152,-0.0201787774,0.544637358,0.43325417660000004,-0.0160993536,0.5773426648000001,0.4217413902,-0.0218184582,0.5887926698,0.43628402960000007,-0.0207224618,0.5904668092,0.44903841599999994,-0.0193445998,0.5471617702,0.45236638760000003,-0.020416339,0.5779356482,0.44348012179999996,-0.024437057800000002,0.587398529,0.4548362612000001,-0.02160977,0.588833833,0.4651618242,-0.019230815199999998,0.550757003,0.47338049400000004,-0.024369647,0.5754468916,0.471420616,-0.026394507000000005,0.5866885662000001,0.47361342900000003,-0.0246329794,0.5923576472000001,0.47562599780000003,-0.022704346000000004
0.5294202328000001,0.5040434598000001,7.854e-08,0.5336952448000001,0.46899577400000003,0.0027238376000000004,0.5441339494,0.4340946198,-0.00034695440000000004,0.5559097172,0.40701391680000004,-0.0044118422,0.5627354266,0.3847831906,-0.008065494000000001,0.5417291166,0.41978601820000006,-0.011408347999999999,0.5668316247999999,0.39760823240000004,-0.019042144400000002,0.5805608988000001,0.4078955054,-0.020854839400000002,0.5853339196,0.4234628854,-0.0203889136,0.5418481706,0.43400893220000003,-0.016123621,0.5749850628000001,0.4228947164,-0.021901198000000004,0.5859688998000001,0.4384737732,-0.020723221,0.5869448662000001,0.451219064,-0.0193649396,0.5442242386,0.45346948480000004,-0.020282687,0.575505865,0.44502120580000004,-0.0244166554,0.5841836452,0.45724582080000004,-0.021462738000000002,0.5845882298,0.4675302982,-0.0190348106,0.5477262736,0.47468275420000006,-0.024125771600000002,0.5729152558,0.472761935,-0.026241530600000004,0.5837466598000001,0.47542609560000004,-0.0243977254,0.5885745166,0.47733780140000004,-0.0224512606
0.5273551466,0.5059198616,7.208e-08,0.5316019178,0.47073968660000004,0.002084425,0.5418295503999999,0.43438416720000006,-0.0012323038,0.5533119562000001,0.405720359,-0.0053966178,0.5596312882,0.38165713560000003,-0.009090931,0.539279151,0.4202860772,-0.0122422132,0.5645113469999999,0.39822870480000006,-0.019777305000000002,0.5781457782,0.40890051120000004,-0.021234065400000002,0.5825571536,0.4245217262,-0.0205423352,0.5391554234,0.4351811528,-0.0166989162,0.5729460714000001,0.42439054260000003,-0.0225027068,0.583363092,0.4408818246000001,-0.021062168200000002,0.5834285856,0.453511548,-0.0195589798,0.5414042474,0.455131155,-0.0206098956,0.573395932,0.4472023842,-0.0248478056,0.5812823176,0.46030976760000003,-0.021684055400000003,0.5805023554000001,0.47045284500000006,-0.01915789,0.5447793604000001,0.47659339900000003,-0.024237761,0.5705398916000001,0.4748521982,-0.026472613400000004,0.5807988286000001,0.47841538780000004,-0.024495464400000003,0.5844698308,0.48051478859999996,-0.022488306400000005
0.5251497032,0.5077593802000001,6.696000000000001e-08,0.5298731924000001,0.4724090218,0.001266354,0.539994693,0.4348261178,-0.0024416156,0.5511105778000001,0.404904574,-0.006857055400000001,0.557266617,0.37940277460000005,-0.010746403600000001,0.5369500398,0.42112983460000003,-0.012987334199999999,0.5624972702000001,0.399678236,-0.020723945200000003,0.5758630516000001,0.4108881830000001,-0.022116378000000006,0.5798250198,0.4265067218,-0.0213757494,0.536611831,0.43662055720000004,-0.0171848118,0.5707858084,0.4261727632,-0.023296074,0.5807048202,0.4431052210000001,-0.021783811800000004,0.5801363826000001,0.45559905180000004,-0.0202088994,0.5386415124,0.4568816064000001,-0.0209180944,0.571039379,0.44954091279999997,-0.0255418236,0.5783604741999999,0.4628786086000001,-0.022335938000000003,0.576823342,0.47258010500000003,-0.0197491878,0.5418679120000001,0.47848830220000005,-0.0244208616,0.567919731,0.4771431146,-0.026973847800000006,0.5777634024,0.4812479912,-0.025001728,0.5806453226,0.4833811582,-0.0229914486
0.5231250168,0.5091127632000001,6.138e-08,0.5282651068,0.4736605942,0.0006429229999999999,0.5384469748,0.43531202080000003,-0.0034090854,0.5493711950000001,0.4047234712000001,-0.008029792400000001,0.5553075434,0.37836915860000003,-0.0120889198,0.5346645116000001,0.42219535100000005,-0.013843537199999999,0.5606055736000001,0.4016229628000001,-0.0217363438,0.5735508324,0.41310629840000007,-0.0231345344,0.5768875838,0.42827541820000004,-0.022392717,0.53428061,0.43833437540000003,-0.0178223942,0.5686724662,0.42833644160000006,-0.0240133974,0.5780930996,0.44522363560000006,-0.022367449600000002,0.5768804312,0.45734003200000006,-0.0207594762,0.5362710118,0.4589772760000001,-0.021376091200000003,0.5689055804,0.4520946858,-0.0261519564,0.5756630064,0.46527891740000005,-0.022889542600000003,0.573345697,0.4743833184000001,-0.020312617600000003,0.5395337464,0.48062280420000003,-0.0247304902,0.5657983898,0.47926661940000004,-0.027325067000000005,0.574740982,0.4837783336,-0.025208182200000002,0.5764074324,0.4859959364,-0.0231637012
0.5208901168,0.5110234020000001,5.5200000000000005e-08,0.5264340878,0.47573781600000004,-0.00020089820000000007,0.5367491244,0.4363974154,-0.004637544,0.5473983050000001,0.4047892748,-0.0094394626,0.5528954626,0.37731795920000005,-0.013632204200000001,0.5319598554,0.42377943980000005,-0.0149366842,0.5584445236,0.40430290700000004,-0.023091212799999997,0.5708921672,0.41625537860000006,-0.024579649399999997,0.5734522582,0.43094923500000004,-0.023886585199999998,0.531470692,0.44061515900000003,-0.0185914774,0.5661319852000001,0.43127555840000004,-0.024965734000000003,0.5749558806,0.4481534066,-0.0232505446,0.5730105878,0.45987040419999997,-0.021652216400000004,0.5334017990000001,0.46175723080000003,-0.0218745536,0.5663044216,0.4557373582,-0.0269042248,0.5723372342,0.46859319200000005,-0.023658277200000005,0.5691163778,0.476854241,-0.0211287982,0.5366860868,0.48348199740000003,-0.024998919600000002,0.5632088422,0.48213478900000006,-0.027688960800000002,0.5712018728,0.48695639360000004,-0.025451894000000003,0.5716174362,0.48911166180000004,-0.023394776200000002
0.5191222908,0.5132714270000001,4.8180000000000005e-08,0.5248250962000001,0.47809880960000006,-0.0009819014,0.5351888894,0.43799912319999995,-0.0057273546,0.5454970956,0.4056986212,-0.010641652800000002,0.5505102158,0.37731247560000003,-0.0149064096,0.529327929,0.42623962760000006,-0.0159506618,0.5562428472000001,0.40760501620000006,-0.0243829502,0.5682434202000001,0.4197285890000001,-0.026131237,0.5699970008,0.4336942912,-0.0256276894,0.5290187238,0.44385955320000003,-0.019268735,0.5637909532000001,0.434640008,-0.025772025200000003,0.5720590472,0.4510783912,-0.0241316778,0.5693591238000001,0.46232368360000003,-0.022696160000000003,0.5311430452,0.4653964222,-0.022253736000000003,0.5640761972,0.459381008,-0.0273323934,0.5693121196,0.47178359020000005,-0.024040282000000003,0.565112865,0.47937405720000004,-0.0215794852,0.5347054006,0.48699944040000004,-0.0251443382,0.5612983108,0.4849550782,-0.027708032,0.5677508830000001,0.49002698660000005,-0.025274565000000002,0.5664599416,0.4923061608,-0.0232018024
0.5176727058,0.514647603,4.232000000000001e-08,0.5236235738000001,0.47971593740000007,-0.0016872762000000002,0.5341766594,0.43908544759999996,-0.0066613456,0.544268167,0.4062079190000001,-0.011642204200000002,0.5488106848000001,0.3771039368000001,-0.015940703,0.5273080708,0.4282936694,-0.0165559018,0.5545671462,0.41034321780000005,-0.0252677026,0.5661724568000001,0.42255843280000005,-0.027364918199999998,0.5671983364000001,0.43591092239999996,-0.0271136614,0.5272094368,0.44649317860000004,-0.0195650416,0.5619005562,0.4372926114000001,-0.026184300200000003,0.569676435,0.4532641114,-0.024688571,0.5663658382,0.4641199948,-0.0234493116,0.5295003412,0.4682823362,-0.0223054746,0.5622830868,0.4621908782,-0.027431579,0.5668813946,0.47408634420000006,-0.024139639600000002,0.5619891166,0.4811246994000001,-0.0217488246,0.533301592,0.48977456720000007,-0.0250188936,0.559821725,0.48708243960000003,-0.0274627584,0.564966905,0.4921285152,-0.024886766400000003,0.5623222228,0.4943728506,-0.0228173632
0.5165644052000001,0.5164310574,3.6480000000000006e-08,0.5224197388,0.48169145,-0.0022828948,0.5330302832,0.44053638559999997,-0.007358272000000001,0.5429091812000001,0.4071579456,-0.0122717788,0.5467789890000001,0.3776775124,-0.0164497308,0.525489724,0.43075111520000003,-0.0171136952,0.5529441834000001,0.4133767904,-0.025894379200000005,0.5642123102000001,0.42566951520000007,-0.028175398199999997,0.5645553950000001,0.4384010614,-0.0280787798,0.5256283878,0.4494607628,-0.0197674418,0.5602632644,0.440264046,-0.026204371400000002,0.5674728872,0.45569993859999997,-0.024730878999999997,0.5635059358000001,0.465811056,-0.0236524744,0.5282630918,0.47154998800000003,-0.0221769814,0.5609015106000002,0.465359479,-0.027030306000000004,0.5647687198,0.47663913960000004,-0.023663990800000003,0.5590823412000001,0.4829277518,-0.0213822822,0.5324304224,0.4928794268000001,-0.0246266002,0.5590179326,0.489860344,-0.026746219,0.5628219007999999,0.4950353206,-0.023962461600000005,0.558759093,0.4972412406,-0.0218853816
0.5154837134,0.5192202806,3.128e-08,0.5215149044000001,0.4843923332,-0.0030041658000000003,0.5321282982,0.44252307399999996,-0.008199816200000001,0.5416061282000001,0.4085785806,-0.013068429600000002,0.5448989036,0.37858545800000004,-0.017151838,0.5237710240000001,0.4334263326,-0.0177623878,0.5516974332,0.4169557454,-0.026689123600000003,0.562584567,0.42953476900000004,-0.029119543,0.5621804956,0.4417216420000001,-0.029154801,0.5239175318,0.4528638186,-0.020069908600000005,0.5585958602000001,0.4435642002,-0.026603091000000002,0.565554333,0.4585933268,-0.0253309038,0.5612174512,0.4683765828,-0.0244758768,0.5266216276,0.47537906780000005,-0.022170124,0.5592818138000001,0.46927595120000004,-0.027098810000000004,0.5629662276,0.48003234860000005,-0.023886654800000004,0.5569858432000001,0.4858111742000001,-0.0217659158,0.530910647,0.49682228000000006,-0.0243686868,0.5578207256,0.4932181956000001,-0.0264660496,0.5608400584000001,0.4983158708,-0.023685718000000005,0.5558778998,0.500577253,-0.0216959928
0.5144394160000001,0.522822702,2.3920000000000002e-08,0.5206293940000001,0.4871792616000001,-0.0035618266,0.5310799242,0.444422221,-0.0088115938,0.540088439,0.40990840780000004,-0.013624786600000001,0.5431488516,0.3795697512,-0.0176057958,0.5220459344,0.4368527712,-0.018007555800000002,0.5500737074,0.4212623538,-0.027056295000000005,0.5605335472,0.4333521844,-0.029709836400000002,0.559373391,0.4447494982,-0.0299287352,0.5222928524,0.457150388,-0.020047701,0.5570546986,0.4472187458,-0.026632788,0.5635557416,0.4614533364000001,-0.0256254032,0.558535576,0.4708291768,-0.0250307126,0.525167012,0.4800471068,-0.0219173742,0.5578355548,0.473269373,-0.0269384504,0.5612726450000001,0.48348115680000003,-0.0238891586,0.554858029,0.489001942,-0.0219045852,0.5296733618,0.5015654388,-0.023928041599999998,0.5568433286000001,0.4968659402,-0.025991981,0.5589597346,0.502000773,-0.023158912400000002,0.5529261348000001,0.5046124578,-0.021197277799999997
0.5131846904,0.5275947928,1.737e-08,0.5192651628,0.4911069572000001,-0.0040831696,0.5295448782000001,0.44717631319999995,-0.009481482200000002,0.5382112622,0.41178551900000004,-0.014271892000000001,0.5411789776,0.3810251178,-0.0181595804,0.519997883,0.440808195,-0.0190513736,0.5482304456,0.42532996559999997,-0.028204714800000003,0.5584071396000001,0.4367321314,-0.0308032486,0.556835747,0.4475758252,-0.031013026399999997,0.52044338,0.4620401324,-0.0208411626,0.5556118846,0.4518116354000001,-0.0275484288,0.561503792,0.46527419680000004,-0.0265267312,0.5557827592,0.4740447758,-0.026015008800000003,0.5235681652,0.48537426,-0.0224317612,0.5565059898,0.4781108616,-0.027663045400000003,0.5594626426,0.48777042020000005,-0.024604387000000005,0.5525614858000001,0.4927957478,-0.022657474,0.5282663942,0.5069709124,-0.0241765384,0.5558917522,0.5015736700000001,-0.026397625,0.5574705722,0.5066480876,-0.0235120722,0.5508120774,0.5092545390000001,-0.0215475516
0.5116592286,0.5330718994000001,9.57e-09,0.5177890060000001,0.4951392828,-0.004659757800000001,0.5279492858000001,0.44986221179999997,-0.010339583000000001,0.5360467076,0.4134098708,-0.0152191042,0.538737154,0.3823397578,-0.0191257994,0.5176241993999999,0.44570290440000004,-0.020417011800000003,0.546134019,0.4305570188,-0.0298449982,0.5557582734000001,0.44112905880000003,-0.0325122248,0.5535684944,0.45127798880000003,-0.032824472,0.5182736518000001,0.46830409780000004,-0.0220346824,0.5538111566,0.45748243320000004,-0.0290371884,0.5588933708,0.4698788762,-0.028055009200000005,0.5524062872,0.47797993400000005,-0.027704462600000004,0.5216719388000001,0.49226486680000003,-0.0234159864,0.5548851964,0.4841306924,-0.0289628956,0.5572385786,0.4929230748,-0.025811355600000002,0.5498920322,0.4973474624,-0.0238775674,0.5265662552000001,0.5140705646,-0.024973997400000003,0.5545841454,0.5075986982,-0.027419329200000002,0.5556707384,0.5121528268,-0.024444859200000002,0.5485308170000001,0.5144682168000001,-0.0224773186
